"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
368.5,-0.0242651051484962,-0.0143248147981471,0.627721401175428,0.677567109340976,0.627721401173012,0.67756710934229,0.00401868659598942,0.0162247970828892
369,-0.0245969251152017,-0.0139238108044366,0.632663686953825,0.672875554036577,0.632663686951369,0.672875554037928,0.00400706158580538,0.0165276155553853
369.5,-0.0249238690130158,-0.0135183798930981,0.637570755685934,0.668147950509168,0.637570755683437,0.668147950510556,0.00400001209039275,0.0168314860323262
370,-0.0252458750381029,-0.0131085894021792,0.642442343546681,0.663384566826978,0.642442343544146,0.663384566828403,0.00399756159723624,0.0171363394982358
370.5,-0.025562882335433,-0.0126945075291346,0.647278188830268,0.658585673022792,0.647278188827699,0.658585673024254,0.00399973259282221,0.0174421065313924
371,-0.0258748310099889,-0.0122762033174119,0.652078031965748,0.653751541075503,0.652078031963145,0.653751541077003,0.00400654655698118,0.0177487173176754
371.5,-0.0261816621377812,-0.0118537466429282,0.65684161553243,0.64888244489152,0.656841615529799,0.648882444893057,0.00401802395740897,0.0180561016644593
372,-0.0264833177766684,-0.0114272082004369,0.661568684275078,0.643978660286026,0.661568684272419,0.6439786602876,0.00403418424436464,0.0183641890145382
372.5,-0.0267797409769848,-0.0109966594897907,0.666258985118917,0.639040464964088,0.666258985116233,0.6390404649657,0.00405504584554589,0.0186729084600864
373,-0.0270708757919801,-0.0105621728020981,0.670912267184433,0.634068138501628,0.670912267181728,0.634068138503277,0.0040806261611403,0.0189821887566479
373.5,-0.0273566672880602,-0.0101238212057877,0.675528281801985,0.629061962326253,0.67552828179926,0.629061962327938,0.0041109415590454,0.01929195833716
374,-0.0276370615548459,-0.00968167853256718,0.680106782526195,0.624022219697946,0.680106782523455,0.624022219699668,0.00414600737026616,0.0196021453260036
374.5,-0.0279120057150335,-0.00923581936329498,0.684647525150156,0.618949195689627,0.684647525147403,0.618949195691384,0.00418583788447729,0.0199126775530755
375,-0.0281814479340717,-0.00878631901375782,0.689150267719409,0.613843177167575,0.689150267716646,0.613843177169366,0.00423044634575548,0.0202234825678934
375.5,-0.0284453374296446,-0.00833325352036063,0.693614770545731,0.60870445277173,0.693614770542962,0.608704452773555,0.00427984494848083,0.0205344876537165
376,-0.0287036244809729,-0.00787669962572701,0.698040796220701,0.603533312895859,0.698040796217928,0.603533312897718,0.00433404483339772,0.0208456198416939
376.5,-0.0289562604379213,-0.00741673476422067,0.702428109629057,0.598330049667613,0.702428109626285,0.598330049669503,0.00439305608384255,0.0211568059250284
377,-0.0292031977299239,-0.00695343704738149,0.706776477961845,0.593094956928439,0.706776477959076,0.59309495693036,0.00445688772213265,0.021467972473165
377.5,-0.0294443898747226,-0.00648688524928609,0.71108567072934,0.587828330213406,0.711085670726577,0.587828330215357,0.00452554770611285,0.0217790458459913
378,-0.0296797914869223,-0.00601715879182352,0.715355459773766,0.582530466730894,0.715355459771012,0.582530466732874,0.00459904292586183,0.0220899522080621
378.5,-0.0299093582863613,-0.00554433772990892,0.71958561928178,0.577201665342176,0.719585619279041,0.577201665344182,0.00467737920055494,0.0224006175428366
379,-0.0301330471062972,-0.00506850273660975,0.723775925796757,0.571842226540895,0.723775925794035,0.571842226542928,0.00476056127548147,0.0227109676669276
379.5,-0.0303508159014173,-0.00458973508820726,0.727926158230832,0.566452452432438,0.727926158228131,0.566452452434494,0.00484859281921302,0.0230209282443749
380,-0.0305626237556618,-0.00410811664919375,0.732036097876737,0.561032646713196,0.73203609787406,0.561032646715275,0.00494147642092752,0.0233304248009251
380.5,-0.0307684308898721,-0.00362372985719084,0.736105528419404,0.55558311464974,0.736105528416754,0.55558311465184,0.00503921358787968,0.0236393827383279
381,-0.0309681986692576,-0.00313665770780702,0.740134235947344,0.550104163057889,0.740134235944728,0.550104163060007,0.00514180474302078,0.0239477273486476
381.5,-0.0311618896106876,-0.00264698373943573,0.744122008963807,0.54459610028169,0.744122008961225,0.544596100283825,0.0052492492227677,0.0242553838285837
382,-0.031349467389804,-0.00215479201797697,0.748068638397706,0.539059236172308,0.748068638395165,0.539059236174457,0.00536154527491423,0.0245622772938101
382.5,-0.0315308968479614,-0.00166016712150907,0.751973917614313,0.533493882066827,0.751973917611816,0.533493882068988,0.00547869005668777,0.0248683327933218
383,-0.0317061439989909,-0.00116319412489274,0.755837642425736,0.527900350766973,0.755837642423287,0.527900350769142,0.00560067963294997,0.0251734753237988
383.5,-0.0318751760357907,-0.000663958584317004,0.759659611101148,0.522278956517746,0.759659611098749,0.522278956519922,0.00572750897453839,0.0254776298439808
384,-0.0320379613367436,-0.000162546521786822,0.7634396243768,0.516630014985989,0.763439624374458,0.516630014988169,0.00585917195674879,0.0257807212890543
384.5,-0.0321944694719682,0.000340955590448111,0.767177485465796,0.510953843238876,0.767177485463515,0.510953843241055,0.0059956613579526,0.0260826745850579
385,-0.0323446712093892,0.000846460845521424,0.770873000067629,0.505250759722321,0.77087300006541,0.5052507597245,0.00613696885836162,0.0263834146632961
385.5,-0.0324885385206486,0.00135388191763519,0.774525976377496,0.499521084239343,0.774525976375346,0.499521084241515,0.00628308503891906,0.0266828664747687
386,-0.0326260445868416,0.0018631310777989,0.778136225095364,0.493765137928339,0.778136225093288,0.493765137930503,0.00643399938033651,0.0269809550046201
386.5,-0.0327571638040868,0.00237412020962569,0.781703559434814,0.487983243241321,0.781703559432813,0.487983243243472,0.00658970026225847,0.0272776052865956
387,-0.0328818717889276,0.00288676082518102,0.785227795131635,0.482175723922078,0.785227795129714,0.482175723924214,0.00675017496256686,0.0275727424175214
387.5,-0.0330001453835704,0.00340096408088808,0.788708750452195,0.4763429049843,0.788708750450359,0.476342904986416,0.00691540965681686,0.0278662915717969
388,-0.0331119626609529,0.00391664079348752,0.792146246201569,0.470485112689638,0.792146246199822,0.470485112691729,0.0070853894178064,0.0281581780159084
388.5,-0.0332173029296496,0.00443370145604605,0.795540105731425,0.464602674525718,0.795540105729771,0.464602674527781,0.00726009821527962,0.0284483271229569
389,-0.0333161467386108,0.0049520562540214,0.798890154947685,0.458695919184125,0.79889015494613,0.458695919186156,0.00743951891576289,0.0287366643872091
389.5,-0.0334084758817403,0.00547161508138461,0.802196222317933,0.452765176538336,0.802196222316478,0.452765176540331,0.0076236332825293,0.029023115438669
390,-0.033494273402306,0.00599228755679138,0.805458138878592,0.446810777621614,0.805458138877244,0.446810777623568,0.00781242197570181,0.029307606057669
390.5,-0.0335735235971885,0.00651398303980411,0.808675738241873,0.440833054604876,0.808675738240635,0.440833054606783,0.00800586455248231,0.0295900621894826
391,-0.033646212020966,0.00703661064717409,0.811848856602456,0.434832340774525,0.811848856601332,0.434832340776382,0.00820393946751691,0.0298704099589665
391.5,-0.0337123254898387,0.00756007926917468,0.814977332743972,0.428808970510261,0.814977332742967,0.428808970512062,0.00840662407338866,0.0301485756852241
392,-0.0337718520853863,0.00808429758598417,0.818061008045211,0.422763279262865,0.818061008044328,0.422763279264604,0.00861389462125078,0.0304244858962927
392.5,-0.0338247811581652,0.00860917408413187,0.821099726486109,0.416695603531968,0.821099726485353,0.41669560353364,0.00882572626158262,0.0306980673438632
393,-0.0338711033311405,0.00913461707298802,0.824093334653501,0.410606280843794,0.824093334652875,0.410606280845394,0.0090420930450883,0.0309692470180259
393.5,-0.0339108105029612,0.00966053470131856,0.827041681746618,0.404495649728903,0.827041681746126,0.404495649730426,0.00926296792372239,0.0312379521620496
394,-0.0339438958510596,0.0101868349738863,0.829944619582359,0.398364049699914,0.829944619582006,0.398364049701354,0.00948832275185474,0.0315041102871843
394.5,-0.0339703538346046,0.0107134257681178,0.832802002600329,0.39221182122923,0.832802002600118,0.392211821230581,0.00971812828756918,0.0317676491875085
395,-0.0339901801972705,0.0112402148508155,0.835613687867626,0.386039305726756,0.835613687867561,0.38603930572801,0.00995235419410145,0.0320284969547988
395.5,-0.0340033719698608,0.0117671098949341,0.838379535083397,0.379846845517616,0.838379535083483,0.379846845518769,0.010190969041409,0.0322865819934444
396,-0.034009927472752,0.0122940184964127,0.841099406583163,0.373634783819884,0.841099406583402,0.373634783820928,0.0104339403078894,0.0325418330353926
396.5,-0.0340098463181781,0.0128208481910637,0.843773167342903,0.36740346472231,0.8437731673433,0.367403464723238,0.0106812343822296,0.0327941791551358
397,-0.0340031294123476,0.0133475064715245,0.846400684982899,0.361153233162065,0.846400684983456,0.361153233162872,0.010932816565406,0.0330435497847377
397.5,-0.0339897789573903,0.013873900804257,0.848981829771353,0.3548844349025,0.848981829772074,0.354884434903178,0.0111886510728249,0.0332898747288948
398,-0.0339697984531383,0.014399938646624,0.851516474627765,0.348597416510922,0.851516474628656,0.348597416511464,0.0114487010366046,0.0335330841800521
398.5,-0.0339431926987319,0.0149255274640092,0.854004495126087,0.34229252533639,0.854004495127149,0.342292525336787,0.0117129285080162,0.0337731087335482
399,-0.0339099677940585,0.0154505747470122,0.856445769497626,0.335970109487536,0.856445769498862,0.335970109487783,0.0119812944600645,0.0340098794028185
399.5,-0.0338701311410169,0.0159749880286921,0.858840178633733,0.329630517810417,0.858840178635149,0.329630517810505,0.0122537587902253,0.0342433276346314
400,-0.0338236914446042,0.0164986749018861,0.861187606088261,0.323274099866395,0.861187606089857,0.323274099866317,0.0125302803233402,0.0344733853243806
400.5,-0.033770658713831,0.0170215430365812,0.863487938079775,0.31690120591005,0.863487938081556,0.316901205909797,0.0128108168146633,0.0346999848314233
401,-0.0337110442624543,0.0175435001973536,0.865741063493558,0.310512186867135,0.865741063495525,0.310512186866702,0.0130953249530723,0.0349230589944647
401.5,-0.0336448607095305,0.0180644542608723,0.867946873883366,0.304107394312577,0.867946873885523,0.304107394311953,0.0133837603644452,0.035142541146995
402,-0.0335721219797904,0.0185843132334658,0.870105263472983,0.297687180448505,0.870105263475333,0.297687180447683,0.0136760776151952,0.0353583651327769
402.5,-0.0334928433038237,0.0191029852687514,0.872216129157524,0.291251898082346,0.872216129160069,0.291251898081315,0.0139722302159816,0.0355704653213833
403,-0.0334070412180799,0.0196203786853397,0.874279370504536,0.284801900604948,0.874279370507279,0.284801900603702,0.0142721706255938,0.0357787766237925
403.5,-0.0333147335646788,0.0201364019845891,0.87629488975486,0.278337541968795,0.876294889757803,0.278337541967325,0.0145758502550072,0.0359832345080251
404,-0.0332159394910319,0.0206509638684393,0.878262591823288,0.271859176666234,0.878262591826432,0.27185917666453,0.0148832194716221,0.0361837750148488
404.5,-0.0331106794492639,0.0211639732573075,0.880182384298984,0.265367159707796,0.880182384302331,0.265367159705851,0.0151942276036861,0.0363803347735252
405,-0.0329989751954401,0.021675339308046,0.882054177445702,0.258861846600563,0.882054177449255,0.258861846598365,0.0155088229449038,0.0365728510176151
405.5,-0.0328808497885942,0.0221849714319748,0.88387788420178,0.252343593326608,0.883877884205541,0.25234359332415,0.0158269527592384,0.0367612616008421
406,-0.0327563275895486,0.0226927793129714,0.885653420179921,0.245812756321504,0.885653420183893,0.245812756318774,0.016148563285907,0.0369455050130001
406.5,-0.0326254342595326,0.023198672925637,0.887380703666761,0.239269692452903,0.887380703670941,0.239269692449895,0.0164735997445783,0.0371255203959289
407,-0.0324881967585865,0.0237025625535172,0.889059655622221,0.232714758999199,0.889059655626613,0.232714758995902,0.0168020063407767,0.0373012475595262
407.5,-0.0323446433437538,0.0242043588074021,0.890690199678663,0.226148313628252,0.890690199683269,0.226148313624654,0.0171337262714909,0.0374726269978327
408,-0.0321948035670587,0.0247039726436782,0.892272262139823,0.219570714376213,0.892272262144642,0.219570714372307,0.0174687017309975,0.0376395999051518
408.5,-0.0320387082732561,0.0252013153827577,0.893805771979549,0.212982319626424,0.893805771984583,0.212982319622199,0.0178068739169081,0.0378021081922348
409,-0.0318763895973646,0.0256962987275622,0.895290660840332,0.206383488088396,0.89529066084558,0.206383488083843,0.0181481830364326,0.0379600945025094
409.5,-0.0317078809619668,0.0261888347820758,0.896726863031629,0.199774578776905,0.896726863037094,0.199774578772012,0.0184925683128767,0.0381135022283634
410,-0.0315332170742739,0.0266788360699604,0.898114315528004,0.193155950991144,0.898114315533684,0.193155950985902,0.0188399679923689,0.0382622755274702
410.5,-0.0313524339229649,0.0271662155532302,0.899452957967048,0.186527964294002,0.899452957972944,0.186527964288401,0.0191903193508308,0.0384063593391692
411,-0.0311655687747687,0.0276508866509908,0.900742732647127,0.179890978491421,0.900742732653237,0.179890978485448,0.0195435587011885,0.0385456994008901
411.5,-0.0309726601708182,0.0281327632582293,0.901983584524915,0.173245353611864,0.901983584531242,0.173245353605511,0.0198996214008335,0.0386802422646162
412,-0.0307737479227379,0.0286117597646753,0.90317546121276,0.166591449885885,0.903175461219301,0.166591449879141,0.020258441859343,0.0388099353133939
412.5,-0.0305688731084954,0.029087791073704,0.904318312975837,0.159929627725799,0.904318312982591,0.159929627718653,0.0206199535464511,0.038934726777879
413,-0.0303580780679731,0.0295607726213039,0.905412092729135,0.153260247705476,0.905412092736103,0.153260247697918,0.0209840890003046,0.0390545657529278
413.5,-0.0301414063982994,0.0300306203950877,0.906456756034249,0.146583670540217,0.906456756041428,0.146583670532236,0.021350779835966,0.0391694022141977
414,-0.0299189029488931,0.0304972509533665,0.907452261095993,0.139900257066786,0.907452261103381,0.139900257058371,0.0217199567542194,0.0392791870348206
414.5,-0.0296906138162483,0.0309605814442531,0.908398568758839,0.133210368223511,0.908398568766436,0.133210368214651,0.0220915495506422,0.039383872002059
415,-0.0294565863384322,0.031420529624826,0.909295642503172,0.126514365030542,0.909295642510975,0.126514365021227,0.0224654871249734,0.0394834098340162
415.5,-0.029216869089304,0.0318770138803299,0.91014344844138,0.119812608570212,0.910143448449388,0.11981260856043,0.0228416974907812,0.0395777541963565
416,-0.0289715118724478,0.0323299532434174,0.910941955313768,0.113105459967517,0.910941955321977,0.113105459957256,0.0232201077854266,0.0396668597190413
416.5,-0.0287205657148175,0.0327792674134133,0.911691134484301,0.106393280370727,0.911691134492709,0.106393280359978,0.0236006442803314,0.0397506820130782
417,-0.0284640828600677,0.033224876775638,0.91239095993619,0.0996764309321363,0.912390959944795,0.099676430920888,0.0239832323915685,0.0398291776872766
417.5,-0.0282021167616029,0.0336667024207395,0.913041408267308,0.0929552727889185,0.913041408276106,0.0929552727771581,0.0243677966907669,0.0399023043650137
418,-0.0279347220753077,0.034104666164045,0.913642458685448,0.0862301670441266,0.913642458694438,0.0862301670318462,0.0247542609163438,0.0399700207009768
418.5,-0.0276619546519612,0.0345386905649647,0.914194093003427,0.0795014747478402,0.914194093012602,0.0795014747350287,0.0251425479850544,0.0400322863979246
419,-0.0273838715293424,0.0349686989463738,0.914696295634034,0.0727695568784155,0.914696295643391,0.072769556865059,0.0255325800039143,0.0400890622234145
419.5,-0.0271005309240211,0.0353946154140319,0.915149053584817,0.0660347743238998,0.915149053594353,0.0660347743099889,0.0259242782824147,0.0401403100265176
420,-0.0268119922227887,0.0358163648760053,0.915552356452742,0.0592974878635804,0.915552356462453,0.0592974878491053,0.0263175633451391,0.0401859927545121
420.5,-0.0265183159737905,0.0362338730620804,0.915906196418692,0.0525580581496614,0.915906196428573,0.0525580581346095,0.0267123549446859,0.0402260744695271
421,-0.0262195638773033,0.0366470665431911,0.916210568241826,0.0458168456891004,0.916210568251871,0.0458168456734612,0.0271085720749893,0.0402605203651676
421.5,-0.0259157987761842,0.0370558727508205,0.916465469253796,0.0390742108255712,0.916465469264,0.039074210809336,0.0275061329849873,0.0402892967830762
422,-0.0256070846459515,0.0374602199964021,0.916670899352829,0.0323305137215977,0.916670899363187,0.0323305137047555,0.0279049551926516,0.0403123712294491
422.5,-0.0252934865845251,0.0378600374906929,0.916826860997696,0.0255861143408087,0.916826861008206,0.025586114323345,0.0283049554994363,0.0403297123914853
423,-0.024975070801613,0.0382552553631199,0.916933359201511,0.018841372430358,0.916933359212164,0.0188413724122654,0.0287060500050451,0.0403412901537645
423.5,-0.0246519046077367,0.0386458046810969,0.91699040152544,0.012096647503486,0.916990401536232,0.0120966474847535,0.0291081541226426,0.0403470756145488
424,-0.0243240564028673,0.0390316174692953,0.91699799807227,0.0053522988222483,0.916997998083193,0.00535229880286647,0.029511182594435,0.0403470411019924
424.5,-0.0239915956647385,0.0394126267288781,0.916956161479852,-0.00139131461962094,0.916956161490897,-0.00139131463966047,0.0299150495076272,0.0403411601902599
425,-0.0236545929367349,0.0397887664566619,0.916864906914437,-0.00813383411368251,0.9168649069256,-0.0081338341343935,0.0303196683108187,0.040329407715523
425.5,-0.0233131198154313,0.0401599716642367,0.916724252063904,-0.0148749012536067,0.916724252075178,-0.0148749012749985,0.0307249518307873,0.0403117597918627
426,-0.0229672489377344,0.0405261783969992,0.916534217130863,-0.021614157951841,0.916534217142239,-0.0216141579739229,0.0311308122896738,0.0402881938270285
426.5,-0.0226170539676516,0.0408873237531142,0.916294824825649,-0.0283512464561055,0.91629482483712,-0.0283512464788891,0.031537161322595,0.0402586885380605
427,-0.0222626095826461,0.0412433459023949,0.916006100359236,-0.0350858093657429,0.916006100370795,-0.0350858093892348,0.0319439099956753,0.0402232239667741
427.5,-0.0219039914596295,0.0415941841050707,0.915668071436023,-0.0418174896479036,0.915668071447662,-0.0418174896721135,0.032350968824487,0.0401817814950665
428,-0.0215412762605256,0.0419397787304758,0.915280768246542,-0.0485459306535603,0.91528076825825,-0.0485459306785008,0.0327582477929189,0.0401343438600836
428.5,-0.0211745416174569,0.0422800712756013,0.914844223460052,-0.0552707761333857,0.914844223471824,-0.0552707761590612,0.0331656563724818,0.0400808951691758
429,-0.0208038661175032,0.0426150043835301,0.914358472217072,-0.0619916702534402,0.914358472228897,-0.061991670279864,0.033573103542037,0.0400214209146648
429.5,-0.0204293292870781,0.0429445218617546,0.913823552121803,-0.0687082576107141,0.913823552133672,-0.068708257637891,0.0339804978079585,0.0399559079884235
430,-0.0200510115758852,0.043268568700324,0.913239503234471,-0.0754201832484993,0.913239503246375,-0.0754201832764387,0.0343877472247209,0.0398843446962096
430.5,-0.0196689943404569,0.0435870910898761,0.912606368063597,-0.0821270926715907,0.912606368075527,-0.0821270927003019,0.0347947594159432,0.0398067207717943
431,-0.0192833598272826,0.0439000364394553,0.911924191558192,-0.0888286318613511,0.911924191570138,-0.0888286318908409,0.0352014415958519,0.0397230273908202
431.5,-0.018894191155538,0.0442073533942158,0.911193021099864,-0.0955244472905643,0.911193021111814,-0.0955244473208414,0.0356077005911881,0.0396332571844256
432,-0.0185015722993691,0.0445089918528936,0.910412906494872,-0.102214185938174,0.910412906506818,-0.102214185969244,0.036013442863562,0.0395374042525791
432.5,-0.0181055880697807,0.0448049029851045,0.909583899966109,-0.108897495303806,0.90958389997804,-0.108897495335679,0.0364185745322295,0.0394354641771395
433,-0.0177063240960937,0.0450950392484319,0.908706056145019,-0.115574023422174,0.908706056156923,-0.115574023454856,0.0368230013973296,0.0393274340346101
433.5,-0.0173038668069908,0.0453793544052967,0.907779432063458,-0.122243418877279,0.907779432075325,-0.122243418910775,0.0372266289635381,0.0392133124085836
434,-0.0168983034111352,0.0456578035395969,0.906804087145498,-0.128905330816466,0.906804087157316,-0.128905330850784,0.0376293624641743,0.0390930994018595
434.5,-0.0164897218773752,0.0459303430731066,0.905780083199185,-0.135559408964307,0.905780083210942,-0.135559408999452,0.0380311068857396,0.0389667966482068
435,-0.0160782109145268,0.046196930781617,0.904707484408239,-0.142205303636317,0.904707484419926,-0.142205303672294,0.0384317669928846,0.0388344073237912
435.5,-0.0156638599507362,0.0464575258108217,0.903586357323724,-0.148842665752502,0.903586357335326,-0.148842665789318,0.0388312473538132,0.0386959361582087
436,-0.0152467591124307,0.0467120886919126,0.902416770855651,-0.155471146850754,0.902416770867159,-0.155471146888415,0.0392294523661145,0.0385513894451401
436.5,-0.0148269992028466,0.0469605813568974,0.90119879626458,-0.16209039910006,0.901198796275979,-0.162090399138571,0.0396262862830148,0.0384007750526083
437,-0.0144046716801485,0.0472029671536016,0.899932507153151,-0.168700075313569,0.89993250716443,-0.168700075352931,0.0400216532400571,0.0382441024328011
437.5,-0.0139798686351343,0.0474392108603703,0.898617979457615,-0.175299828961462,0.898617979468763,-0.175299829001681,0.040415457282191,0.0380813826314754
438,-0.0135526827685302,0.0476692787004258,0.897255291439316,-0.181889314183704,0.897255291450317,-0.181889314224784,0.040807602391277,0.0379126282969025
438.5,-0.0131232073678864,0.0478931383558945,0.895844523676159,-0.188468185802586,0.895844523687002,-0.188468185844529,0.0411979925139935,0.0377378536883521
439,-0.0126915362840618,0.0481107589814811,0.894385759054063,-0.195036099335131,0.894385759064735,-0.195036099377941,0.0415865315901476,0.0375570746840899
439.5,-0.0122577639073159,0.0483221112177701,0.892879082758386,-0.201592711005332,0.892879082768873,-0.201592711049012,0.0419731235813711,0.0373703087888884
440,-0.0118219851430076,0.0485271672041481,0.891324582265347,-0.208137677756225,0.891324582275636,-0.208137677800775,0.0423576725002085,0.0371775751410106
440.5,-0.0113842953868994,0.0487259005913407,0.88972234733343,-0.214670657261798,0.889722347343509,-0.21467065730722,0.042740082439578,0.0369788945186753
441,-0.0109447905000863,0.048918286553532,0.888072469994794,-0.22119130793876,0.888072470004648,-0.221191307985056,0.0431202576026004,0.0367742893459759
441.5,-0.0105035667835391,0.0491043018000756,0.886375044546668,-0.227699288958118,0.886375044556283,-0.227699289005291,0.043498102332791,0.0365637836982329
442,-0.0100607209522821,0.0492839245867693,0.884630167542752,-0.234194260256629,0.884630167552115,-0.234194260304678,0.0438735211445966,0.0363474033067819
442.5,-0.00961635010920125,0.049457134726681,0.882837937784629,-0.240675882548077,0.882837937793725,-0.240675882597,0.0442464187542723,0.0361251755631575
443,-0.00917055171849877,0.049623913600527,0.880998456313173,-0.247143817334391,0.880998456321989,-0.247143817384186,0.0446167001110896,0.0358971295226784
443.5,-0.00872342357879596,0.0497842441665666,0.879111826399978,-0.253597726916626,0.879111826408501,-0.253597726967294,0.0449842704288541,0.0356632959074057
444,-0.00827506379589382,0.0499381109700268,0.877178153538796,-0.260037274405776,0.877178153547011,-0.260037274457316,0.0453490352177341,0.0354237071084726
444.5,-0.0078255707551998,0.0500855001520157,0.875197545436998,-0.266462123733445,0.87519754544489,-0.266462123785855,0.0457109003163733,0.0351783971877455
445,-0.00737504309383623,0.0502263994579433,0.87317011200705,-0.27287193966236,0.873170112014606,-0.272871939715637,0.0460697719242869,0.0349274018788326
445.5,-0.00692357967242495,0.0503607982454066,0.871095965358023,-0.279266387796741,0.871095965365229,-0.27926638785088,0.0464255566345146,0.0346707585874071
446,-0.00647127954657545,0.0504886874915511,0.868975219787119,-0.285645134592519,0.868975219793959,-0.285645134647518,0.0467781614665271,0.0344085063908308
446.5,-0.00601824193807501,0.0506100597998806,0.86680799177124,-0.292007847367424,0.866807991777701,-0.292007847423279,0.0471274938993595,0.0341406860370705
447,-0.00556456620579857,0.0507249094065145,0.864594399958586,-0.298354194310904,0.864594399964654,-0.298354194367608,0.0474734619049673,0.0338673399428959
447.5,-0.00511035181634603,0.0508332321858731,0.862334565160293,-0.304683844493921,0.862334565165954,-0.304683844551471,0.0478159739817754,0.0335885121913291
448,-0.00465569831441953,0.0509350256557788,0.860028610342102,-0.310996467878616,0.860028610347343,-0.310996467937004,0.0481549391884136,0.0333042485283603
448.5,-0.00420070529295746,0.0510302889819756,0.857676660616098,-0.317291735327799,0.857676660620903,-0.317291735387019,0.048490267177616,0.0330145963588893
449,-0.00374547236302933,0.051119022982034,0.85527884323246,-0.323569318614352,0.855278843236816,-0.323569318674399,0.0488218682302627,0.0327196047418958
449.5,-0.00329009912351463,0.0512012301286544,0.852835287571295,-0.329828890430461,0.852835287575189,-0.329828890491326,0.0491496532895506,0.0324193243848356
450,-0.00283468513057597,0.0512769145523329,0.850346125134503,-0.336070124396737,0.850346125137919,-0.336070124458411,0.0494735339952704,0.03211380763722
450.5,-0.00237932986693423,0.0513460820434128,0.847811489537712,-0.342292695071191,0.847811489540638,-0.342292695133665,0.0497934227181674,0.0318031084834098
451,-0.00192413271097133,0.0514087400534711,0.845231516502266,-0.348496277958105,0.845231516504688,-0.348496278021371,0.0501092325943686,0.0314872825345782
451.5,-0.00146919290566966,0.0514648976960704,0.842606343847275,-0.354680549516758,0.84260634384918,-0.354680549580805,0.0504208775598558,0.0311663870198536
452,-0.00101460952740448,0.0515145657468398,0.839936111481731,-0.360845187170049,0.839936111483106,-0.360845187234866,0.0507282723849548,0.030840480776625
452.5,-0.000560481454604689,0.0515577566428925,0.8372209613967,-0.366989869312975,0.837220961397533,-0.366989869378551,0.0510313327088275,0.0305096242400078
453,-0.000106907336300838,0.0515944844815608,0.834461037657575,-0.373114275321017,0.834461037657851,-0.37311427538734,0.0513299750739389,0.0301738794314569
453.5,0.000346014439423642,0.0516247650184479,0.831656486396403,-0.379218085558403,0.831656486396111,-0.379218085625458,0.0516241169604748,0.0298333099465213
454,0.000798185777066251,0.0516486156647877,0.828807455804295,-0.385300981386257,0.828807455803423,-0.385300981454033,0.05191367682069,0.0294879809417347
454.5,0.00124950890539408,0.0516660554841107,0.825914096123919,-0.391362645170638,0.825914096122454,-0.391362645239121,0.0521985741131581,0.029137959120645
455,0.00169988640918484,0.0516771051881939,0.822976559642054,-0.397402760290488,0.822976559639985,-0.397402760359663,0.0524787293369014,0.0287833127189581
455.5,0.00214922126098982,0.0516817871323112,0.819995000682257,-0.403421011145454,0.819995000679573,-0.403421011215304,0.0527540640653748,0.0284241114888133
456,0.00259741685290704,0.0516801253097657,0.816969575597597,-0.409417083163627,0.816969575594286,-0.409417083234138,0.0530245009802738,0.0280604266821762
456.5,0.00304437702834326,0.0516721453456973,0.813900442763483,-0.415390662809185,0.813900442759535,-0.415390662880339,0.0532899639051528,0.0276923310333468
457,0.00349000611374417,0.0516578744901747,0.81078776257059,-0.421341437589928,0.810787762565993,-0.421341437661709,0.0535503778388067,0.027319898740586
457.5,0.00393420895028107,0.0516373416105523,0.807631697417871,-0.42726909606474,0.807631697412616,-0.427269096137129,0.0538056689884145,0.0269432054468556
458,0.00437689092546184,0.0516105771831038,0.804432411705674,-0.433173327850952,0.804432411699752,-0.43317332792393,0.0540557648023966,0.026562328219677
458.5,0.00481795800465668,0.0515776132839227,0.801190071828953,-0.439053823631623,0.801190071822353,-0.439053823705172,0.0543005940029694,0.026177345530103
459,0.00525731676251651,0.0515384835790833,0.797904846170578,-0.444910275162747,0.797904846163293,-0.444910275236846,0.0545400866183683,0.0257883372308108
459.5,0.0056948744142602,0.0514932233140774,0.794576905094755,-0.450742375280375,0.794576905086776,-0.450742375355003,0.0547741740147127,0.0253953845333196
460,0.0061305388468133,0.0514418693025097,0.791206420940547,-0.456549817907666,0.791206420931865,-0.456549817982803,0.0550027889274802,0.0249985699843297
460.5,0.00656421864977785,0.0513844599140606,0.787793568015503,-0.462332298061874,0.787793568006114,-0.462332298137495,0.055225865492571,0.0245979774411967
461,0.00699582314621133,0.0513210350617179,0.784338522589403,-0.468089511861254,0.784338522579298,-0.468089511937336,0.0554433392769243,0.0241936920465424
461.5,0.00742526242319463,0.0512516361882741,0.780841462888096,-0.473821156531922,0.780841462877268,-0.473821156608446,0.0556551473086705,0.0237858002020063
462,0.007852447362168,0.0511763062520985,0.777302569087476,-0.479526930414649,0.77730256907592,-0.479526930491586,0.0558612281067828,0.0233743895411572
462.5,0.00827728966901659,0.0510950897121807,0.773722023307554,-0.485206532971591,0.773722023295266,-0.485206533048919,0.0560615217102021,0.0229595489015568
463,0.00869970190387931,0.0510080325124536,0.770100009606657,-0.490859664792983,0.770100009593635,-0.490859664870674,0.0562559697064134,0.0225413682960014
