"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
361,-0.194012042381625,-0.00308956488680614,-0.0863710452642404,-0.939968747795176,-0.086371045264358,-0.93996874779727,-0.193063321686664,0.00332750931341176
361.5,-0.194123416680513,-0.00264065271410566,-0.0884617536054345,-0.939718769135982,-0.0884617536055561,-0.939718769138066,-0.193159927701914,0.00378481617605217
362,-0.194233180278345,-0.00219128339124171,-0.0905516737663378,-0.939464316899348,-0.0905516737664634,-0.939464316901422,-0.193254877708169,0.00424254495523767
362.5,-0.194341331228106,-0.00174146238308419,-0.0926407971315664,-0.939205393715865,-0.0926407971316964,-0.939205393717928,-0.193348169639689,0.0047006897269337
363,-0.19444786758582,-0.00129119516519154,-0.0947291150946038,-0.938942002225271,-0.0947291150947379,-0.938942002227323,-0.193439801440077,0.00515924455108868
363.5,-0.194552787410614,-0.000840487224105187,-0.0968166190577514,-0.93867414507642,-0.0968166190578891,-0.938674145078461,-0.193529771062448,0.00561820347143405
364,-0.1946560887648,-0.000389344057641704,-0.0989033004320834,-0.938401824927251,-0.098903300432225,-0.938401824929283,-0.193618076469616,0.0060775605152867
364.5,-0.19475776971395,6.22288248139508E-005,-0.100989150637399,-0.938125044444759,-0.100989150637545,-0.938125044446779,-0.193704715634268,0.00653730969335325
365,-0.194857828326987,0.000514225902017003,-0.103074161102176,-0.937843806304959,-0.103074161102325,-0.937843806306969,-0.193789686539152,0.00699744499953656
365.5,-0.194956262676278,0.000966641640570878,-0.105158323263523,-0.937558113192863,-0.105158323263676,-0.937558113194862,-0.19387298717727,0.00745796041074465
366,-0.195053070837728,0.00141947049463675,-0.107241628567133,-0.937267967802448,-0.10724162856729,-0.937267967804436,-0.193954615552069,0.00791884988670188
366.5,-0.19514825089089,0.00187270690564361,-0.109324068467233,-0.936973372836626,-0.109324068467394,-0.936973372838602,-0.194034569677642,0.00838010736976221
367,-0.195241800919064,0.00232634530199891,-0.111405634426542,-0.936674331007216,-0.111405634426707,-0.936674331009182,-0.194112847578929,0.00884172678472524
367.5,-0.195333719009424,0.00278038009880079,-0.113486317916218,-0.936370845034918,-0.113486317916387,-0.936370845036873,-0.194189447291922,0.00930370203865443
368,-0.195424003253127,0.00323480569755028,-0.115566110415813,-0.936062917649285,-0.115566110415984,-0.93606291765123,-0.194264366863877,0.00976602702069821
368.5,-0.195512651745445,0.00368961648586611,-0.117645003413223,-0.935750551588696,-0.117645003413398,-0.93575055159063,-0.194337604353529,0.0102286956019134
369,-0.195599662585895,0.00414480683719917,-0.119722988404645,-0.93543374960033,-0.119722988404824,-0.935433749602252,-0.194409157831307,0.010691701635091
369.5,-0.195685033878374,0.00460037111054865,-0.121800056894523,-0.935112514440138,-0.121800056894705,-0.935112514442049,-0.19447902537956,0.0111550389545859
370,-0.195768763731302,0.00505630365018038,-0.123876200395503,-0.934786848872821,-0.123876200395689,-0.934786848874721,-0.194547205092778,0.0116187013761474
370.5,-0.195850850257769,0.00551259878534548,-0.125951410428386,-0.934456755671804,-0.125951410428575,-0.934456755673693,-0.194613695077827,0.0120826826967545
371,-0.19593129157569,0.00596925083000079,-0.128025678522077,-0.934122237619211,-0.12802567852227,-0.93412223762109,-0.194678493454178,0.0125469766944526
371.5,-0.196010085807961,0.00642625408253135,-0.13009899621354,-0.933783297505843,-0.130098996213736,-0.93378329750771,-0.194741598354145,0.0130115771281943
372,-0.196087231082623,0.00688360282547398,-0.132171355047745,-0.933439938131151,-0.132171355047944,-0.933439938133008,-0.194803007923128,0.0134764777376824
372.5,-0.196162725533034,0.00734129132524231,-0.134242746577625,-0.933092162303218,-0.134242746577826,-0.933092162305063,-0.194862720319856,0.0139416722432156
373,-0.196236567298041,0.00779931383185502,-0.136313162364022,-0.932739972838734,-0.136313162364227,-0.932739972840568,-0.194920733716633,0.0144071543455389
373.5,-0.196308754522162,0.00825766457866403,-0.138382593975644,-0.932383372562974,-0.138382593975852,-0.932383372564797,-0.194977046299595,0.0148729177256956
374,-0.196379285355771,0.00871633778208597,-0.140451032989013,-0.932022364309778,-0.140451032989224,-0.93202236431159,-0.195031656268959,0.0153389560448827
374.5,-0.196448157955286,0.00917532764133736,-0.142518470988416,-0.931656950921529,-0.14251847098863,-0.931656950923329,-0.195084561839288,0.0158052629443126
375,-0.196515370483372,0.00963462833816085,-0.144584899565861,-0.931287135249133,-0.144584899566078,-0.931287135250922,-0.195135761239746,0.0162718320450653
375.5,-0.196580921109135,0.0100942340365794,-0.14665031032102,-0.930912920152002,-0.14665031032124,-0.93091292015378,-0.195185252714372,0.0167386569479727
376,-0.196644808008334,0.0105541388826201,-0.148714694861188,-0.930534308498029,-0.148714694861411,-0.930534308499795,-0.195233034522345,0.0172057312334703
376.5,-0.196707029363593,0.0110143370040637,-0.15077804480123,-0.930151303163574,-0.150778044801456,-0.930151303165329,-0.195279104938254,0.0176730484614773
377,-0.196767583364616,0.0114748225101879,-0.152840351763535,-0.929763907033445,-0.152840351763763,-0.929763907035189,-0.195323462252378,0.0181406021712729
377.5,-0.196826468208411,0.0119355894915145,-0.154901607377962,-0.929372123000878,-0.154901607378193,-0.929372123002611,-0.195366104770963,0.0186083858813736
378,-0.196883682099518,0.0123966320195584,-0.156961803281799,-0.928975953967523,-0.156961803282033,-0.928975953969245,-0.195407030816508,0.019076393089419
378.5,-0.196939223250241,0.0128579441465802,-0.159020931119705,-0.928575402843424,-0.159020931119942,-0.928575402845134,-0.195446238728044,0.0195446172720568
379,-0.19699308988089,0.0133195199053416,-0.16107898254367,-0.928170472547003,-0.161078982543909,-0.928170472548702,-0.195483726861429,0.020013051884835
379.5,-0.19704528022002,0.0137813533088624,-0.163135949212958,-0.927761166005049,-0.163135949213199,-0.927761166006736,-0.195519493589636,0.0204816903620957
380,-0.197095792504683,0.0142434383501825,-0.165191822794062,-0.927347486152695,-0.165191822794306,-0.927347486154371,-0.195553537303051,0.0209505261168736
380.5,-0.197144624980678,0.0147057690021241,-0.167246594960658,-0.926929435933411,-0.167246594960904,-0.926929435935076,-0.195585856409768,0.0214195525407985
381,-0.197191775902813,0.0151683392170594,-0.169300257393547,-0.926507018298985,-0.169300257393796,-0.926507018300637,-0.19561644933589,0.0218887630040013
381.5,-0.197237243535169,0.0156311429266809,-0.171352801780617,-0.926080236209508,-0.171352801780868,-0.926080236211149,-0.195645314525839,0.0223581508550245
382,-0.197281026151366,0.0160941740417734,-0.173404219816784,-0.925649092633365,-0.173404219817036,-0.925649092634996,-0.195672450442652,0.0228277094207358
382.5,-0.197323122034839,0.0165574264519913,-0.175454503203948,-0.925213590547222,-0.175454503204203,-0.925213590548841,-0.195697855568303,0.0232974320062473
383,-0.197363529479114,0.0170208940256382,-0.177503643650946,-0.92477373293601,-0.177503643651204,-0.924773732937617,-0.195721528404003,0.0237673118948376
383.5,-0.197402246788095,0.01748457060945,-0.179551632873498,-0.924329522792914,-0.179551632873758,-0.92432952279451,-0.195743467470524,0.0242373423478777
384,-0.197439272276351,0.0179484500283818,-0.181598462594159,-0.923880963119367,-0.18159846259442,-0.923880963120951,-0.195763671308516,0.0247075166047631
384.5,-0.197474604269408,0.0184125260853983,-0.183644124542272,-0.923428056925031,-0.183644124542536,-0.923428056926605,-0.195782138478821,0.0251778278828483
385,-0.197508241104047,0.0188767925612676,-0.18568861045392,-0.922970807227796,-0.185688610454186,-0.922970807229357,-0.195798867562805,0.0256482693773859
385.5,-0.19754018112861,0.01934124321436,-0.187731912071871,-0.922509217053759,-0.187731912072138,-0.922509217055309,-0.195813857162676,0.0261188342614716
386,-0.197570422703304,0.0198058717804476,-0.189774021145535,-0.922043289437226,-0.189774021145805,-0.922043289438764,-0.195827105901816,0.0265895156859907
386.5,-0.197598964200512,0.020270671972512,-0.191814929430913,-0.921573027420697,-0.191814929431185,-0.921573027422224,-0.195838612425109,0.0270603067795723
387,-0.197625804005115,0.0207356374805529,-0.193854628690548,-0.921098434054859,-0.193854628690821,-0.921098434056374,-0.19584837539928,0.0275312006485455
387.5,-0.197650940514807,0.0212007619714014,-0.195893110693474,-0.920619512398577,-0.195893110693748,-0.92061951240008,-0.195856393513221,0.0280021903769017
388,-0.197674372140425,0.0216660390885379,-0.19793036721517,-0.92013626551889,-0.197930367215446,-0.920136265520381,-0.195862665478335,0.0284732690262604
388.5,-0.197696097306278,0.0221314624519149,-0.199966390037511,-0.919648696491,-0.199966390037789,-0.91964869649248,-0.195867190028871,0.0289444296358406
389,-0.197716114450481,0.0225970256577817,-0.202001170948717,-0.91915680839827,-0.202001170948997,-0.919156808399739,-0.195869965922274,0.0294156652224361
389.5,-0.197734422025296,0.0230627222785158,-0.204034701743306,-0.918660604332217,-0.204034701743587,-0.918660604333673,-0.195870991939515,0.0298869687803951
390,-0.197751018497471,0.0235285458624582,-0.206066974222043,-0.918160087392502,-0.206066974222326,-0.918160087393948,-0.195870266885451,0.0303583332816066
390.5,-0.197765902348592,0.0239944899337522,-0.208097980191895,-0.917655260686933,-0.208097980192179,-0.917655260688366,-0.195867789589165,0.0308297516754887
391,-0.197779072075434,0.0244605479921874,-0.210127711465978,-0.917146127331456,-0.210127711466264,-0.917146127332878,-0.195863558904316,0.0313012168889845
391.5,-0.197790526190317,0.0249267135130491,-0.212156159863513,-0.916632690450151,-0.212156159863799,-0.916632690451561,-0.195857573709493,0.0317727218265606
392,-0.197800263221462,0.0253929799469712,-0.214183317209771,-0.916114953175231,-0.214183317210059,-0.916114953176629,-0.195849832908567,0.0322442593702119
392.5,-0.197808281713362,0.0258593407197944,-0.216209175336031,-0.915592918647037,-0.21620917533632,-0.915592918648424,-0.195840335431046,0.0327158223794708
393,-0.197814580227146,0.0263257892324295,-0.218233726079528,-0.915066590014039,-0.218233726079818,-0.915066590015413,-0.195829080232431,0.0331874036914211
393.5,-0.197819157340951,0.0267923188607248,-0.220256961283405,-0.914535970432829,-0.220256961283696,-0.914535970434191,-0.195816066294577,0.033658996120718
394,-0.1978220116503,0.0272589229553398,-0.222278872796666,-0.914001063068125,-0.222278872796958,-0.914001063069477,-0.195801292626047,0.0341305924596117
394.5,-0.19782314176848,0.0277255948416231,-0.224299452474125,-0.913461871092769,-0.224299452474418,-0.913461871094108,-0.195784758262482,0.0346021854779769
395,-0.197822546326928,0.0281923278194949,-0.22631869217636,-0.912918397687721,-0.226318692176654,-0.912918397689049,-0.195766462266956,0.0350737679233478
395.5,-0.197820223975614,0.0286591151633361,-0.228336583769665,-0.912370646042069,-0.22833658376996,-0.912370646043385,-0.195746403730343,0.0355453325209562
396,-0.19781617338344,0.0291259501218817,-0.230353119126,-0.911818619353021,-0.230353119126295,-0.911818619354325,-0.195724581771681,0.0360168719737784
396.5,-0.197810393238623,0.0295928259181194,-0.232368290122944,-0.911262320825912,-0.232368290123241,-0.911262320827204,-0.195700995538541,0.0364883789625832
397,-0.197802882249103,0.0300597357491948,-0.234382088643648,-0.910701753674202,-0.234382088643945,-0.910701753675482,-0.195675644207391,0.036959846145988
397.5,-0.197793639142942,0.0305266727863207,-0.236394506576786,-0.910136921119479,-0.236394506577084,-0.910136921120748,-0.195648526983968,0.0374312661605195
398,-0.197782662668724,0.0309936301746924,-0.238405535816508,-0.909567826391465,-0.238405535816806,-0.909567826392721,-0.195619643103645,0.0379026316206783
398.5,-0.19776995159597,0.0314606010334084,-0.24041516826239,-0.908994472728013,-0.240415168262689,-0.908994472729258,-0.195588991831803,0.0383739351190115
399,-0.197755504715545,0.031927578455398,-0.24242339581939,-0.908416863375117,-0.242423395819689,-0.908416863376349,-0.195556572464201,0.0388451692261869
399.5,-0.197739320840074,0.0323945555073528,-0.244430210397799,-0.907835001586909,-0.244430210398099,-0.907835001588131,-0.195522384327351,0.039316326491077
400,-0.197721398804362,0.0328615252296652,-0.246435603913192,-0.907248890625673,-0.246435603913492,-0.907248890626882,-0.195486426778886,0.0397873994408445
400.5,-0.197701737465809,0.0333284806363719,-0.248439568286383,-0.906658533761841,-0.248439568286684,-0.906658533763038,-0.195448699207939,0.0402583805810356
401,-0.19768033570484,0.0337954147151048,-0.250442095443378,-0.906063934274002,-0.250442095443679,-0.906063934275188,-0.195409201035512,0.0407292623956776
401.5,-0.197657192425325,0.0342623204270455,-0.252443177315324,-0.905465095448914,-0.252443177315625,-0.905465095450087,-0.195367931714854,0.0412000373473822
402,-0.197632306555016,0.034729190706888,-0.254442805838468,-0.904862020581497,-0.25444280583877,-0.904862020582659,-0.195324890731835,0.0416706978774545
402.5,-0.197605677045973,0.0351960184628067,-0.256440972954105,-0.904254712974855,-0.256440972954406,-0.904254712976005,-0.19528007760532,0.0421412364060078
403,-0.197577302875002,0.0356627965764301,-0.258437670608534,-0.903643175940273,-0.258437670608836,-0.903643175941411,-0.195233491887547,0.0426116453320828
403.5,-0.197547183044088,0.0361295179028208,-0.260432890753012,-0.90302741279723,-0.260432890753313,-0.903027412798356,-0.1951851331645,0.0430819170337733
404,-0.197515316580841,0.0365961752704631,-0.262426625343704,-0.902407426873407,-0.262426625344005,-0.902407426874521,-0.195135001056287,0.0435520438683574
404.5,-0.197481702538934,0.0370627614812547,-0.264418866341639,-0.901783221504693,-0.26441886634194,-0.901783221505795,-0.195083095217515,0.0440220181724332
405,-0.197446339998547,0.0375292693105066,-0.266409605712667,-0.901154800035198,-0.266409605712968,-0.901154800036288,-0.195029415337664,0.044491832262062
405.5,-0.197409228066818,0.037995691506948,-0.268398835427405,-0.900522165817262,-0.268398835427705,-0.900522165818341,-0.194973961141468,0.0449614784329155
406,-0.197370365878286,0.0384620207927396,-0.270386547461198,-0.899885322211466,-0.270386547461499,-0.899885322212532,-0.194916732389285,0.0454309489604292
406.5,-0.197329752595346,0.0389282498634899,-0.272372733794072,-0.899244272586639,-0.272372733794372,-0.899244272587693,-0.194857728877476,0.0459002360999612
407,-0.197287387408701,0.039394371388283,-0.274357386410684,-0.898599020319875,-0.274357386410984,-0.898599020320919,-0.194796950438775,0.0463693320869565
407.5,-0.197243269537816,0.0398603780097088,-0.276340497300282,-0.897949568796544,-0.276340497300581,-0.897949568797575,-0.194734396942672,0.0468382291371183
408,-0.197197398231375,0.0403262623439011,-0.278322058456655,-0.897295921410298,-0.278322058456953,-0.897295921411317,-0.194670068295779,0.0473069194465829
408.5,-0.19714977276774,0.0407920169805836,-0.280302061878091,-0.896638081563093,-0.280302061878389,-0.8966380815641,-0.194603964442206,0.0477753951921015
409,-0.19710039245541,0.0412576344831217,-0.282280499567332,-0.895976052665195,-0.282280499567629,-0.895976052666191,-0.194536085363936,0.0482436485312278
409.5,-0.197049256633483,0.04172310738858,-0.284257363531525,-0.895309838135199,-0.284257363531822,-0.895309838136183,-0.194466431081196,0.0487116716025101
410,-0.196996364672118,0.0421884282077893,-0.286232645782183,-0.89463944140004,-0.286232645782479,-0.894639441401012,-0.194395001652823,0.0491794565256911
410.5,-0.196941715972999,0.0426535894254174,-0.288206338335135,-0.893964865895009,-0.28820633833543,-0.893964865895968,-0.194321797176644,0.0496469954019108
411,-0.196885309969805,0.0431185835000498,-0.290178433210485,-0.893286115063767,-0.290178433210779,-0.893286115064715,-0.194246817789838,0.0501142803139173
411.5,-0.196827146128668,0.0435834028642748,-0.292148922432567,-0.892603192358364,-0.29214892243286,-0.8926031923593,-0.194170063669306,0.0505813033262825
412,-0.196767223948649,0.0440480399247775,-0.294117798029899,-0.891916101239251,-0.294117798030191,-0.891916101240175,-0.19409153503204,0.0510480564856231
412.5,-0.196705542962201,0.0445124870624394,-0.296085052035143,-0.891224845175298,-0.296085052035434,-0.891224845176211,-0.194011232135486,0.0515145318208276
413,-0.196642102735643,0.0449767366324459,-0.298050676485056,-0.890529427643817,-0.298050676485345,-0.890529427644716,-0.193929155277911,0.0519807213432895
413.5,-0.196576902869627,0.0454407809644013,-0.30001466342045,-0.889829852130566,-0.300014663420739,-0.889829852131454,-0.193845304798767,0.0524466170471453
414,-0.196509942999608,0.0459046123624486,-0.30197700488615,-0.889126122129781,-0.301977004886438,-0.889126122130658,-0.193759681079048,0.0529122109095188
414.5,-0.196441222796319,0.0463682231054011,-0.303937692930946,-0.88841824114419,-0.303937692931232,-0.888418241145054,-0.193672284541656,0.0533774948907705
415,-0.196370741966242,0.0468316054468751,-0.305896719607552,-0.887706212685026,-0.305896719607838,-0.887706212685879,-0.193583115651756,0.0538424609347538
415.5,-0.19629850025208,0.0472947516154358,-0.307854076972567,-0.886990040272055,-0.307854076972851,-0.886990040272896,-0.193492174917133,0.0543071009690757
416,-0.196224497433225,0.0477576538147455,-0.309809757086426,-0.886269727433592,-0.309809757086708,-0.886269727434421,-0.193399462888549,0.0547714069053631
416.5,-0.196148733326239,0.0482203042237223,-0.31176375201336,-0.88554527770652,-0.311763752013641,-0.885545277707337,-0.193304980160096,0.0552353706395365
417,-0.19607120778532,0.0486826949967054,-0.313716053821357,-0.884816694636315,-0.313716053821636,-0.884816694637121,-0.193208727369543,0.0556989840520864
417.5,-0.195991920702779,0.0491448182636267,-0.315666654582115,-0.884083981777064,-0.315666654582393,-0.884083981777858,-0.193110705198693,0.0561622390083591
418,-0.195910872009511,0.0496066661301909,-0.317615546371003,-0.883347142691487,-0.317615546371279,-0.883347142692268,-0.19301091437372,0.0566251273588435
418.5,-0.195828061675466,0.0500682306780626,-0.319562721267019,-0.88260618095096,-0.319562721267293,-0.88260618095173,-0.192909355665526,0.0570876409394685
419,-0.19574348971012,0.0505295039650593,-0.321508171352746,-0.881861100135539,-0.321508171353018,-0.881861100136297,-0.19280602989007,0.0575497715719015
419.5,-0.195657156162952,0.0509904780253553,-0.323451888714316,-0.881111903833982,-0.323451888714587,-0.881111903834728,-0.192700937908721,0.0580115110638561
420,-0.195569061123908,0.0514511448696904,-0.325393865441364,-0.880358595643771,-0.325393865441633,-0.880358595644505,-0.192594080628584,0.0584728512094019
420.5,-0.195479204723875,0.0519114964855854,-0.327334093626991,-0.879601179171139,-0.327334093627257,-0.879601179171861,-0.192485459002847,0.0589337837892839
421,-0.19538758713515,0.0523715248375675,-0.329272565367718,-0.878839658031092,-0.329272565367982,-0.878839658031802,-0.192375074031102,0.0593943005712431
421.5,-0.195294208571908,0.0528312218674014,-0.331209272763453,-0.878074035847435,-0.331209272763715,-0.878074035848134,-0.192262926759682,0.0598543933103456
422,-0.195199069290667,0.0532905794943283,-0.333144207917445,-0.877304316252801,-0.333144207917705,-0.877304316253489,-0.192149018281989,0.0603140537493163
422.5,-0.195102169590757,0.0537495896153126,-0.335077362936247,-0.87653050288867,-0.335077362936505,-0.876530502889345,-0.19203334973881,0.0607732736188774
423,-0.195003509814785,0.0542082441052963,-0.337008729929675,-0.875752599405399,-0.337008729929931,-0.875752599406064,-0.191915922318646,0.0612320446380937
423.5,-0.194903090349097,0.0546665348174601,-0.33893830101077,-0.874970609462252,-0.338938301011023,-0.874970609462904,-0.191796737258029,0.0616903585147213
424,-0.194800911624239,0.0551244535834924,-0.340866068295756,-0.874184536727419,-0.340866068296007,-0.874184536728059,-0.191675795841834,0.0621482069455639
424.5,-0.194696974115421,0.0555819922138659,-0.342792023904006,-0.873394384878053,-0.342792023904255,-0.873394384878681,-0.191553099403591,0.062605581616833
425,-0.194591278342973,0.0560391424981219,-0.344716159957998,-0.872600157600292,-0.344716159958244,-0.872600157600908,-0.191428649325797,0.0630624742045132
425.5,-0.194483824872803,0.0564958962051618,-0.34663846858328,-0.871801858589289,-0.346638468583523,-0.871801858589894,-0.191302447040219,0.0635188763747338
426,-0.194374614316849,0.0569522450835458,-0.34855894190843,-0.870999491549244,-0.348558941908671,-0.870999491549838,-0.191174494028192,0.0639747797841453
426.5,-0.194263647333537,0.0574081808618,-0.350477572065018,-0.870193060193428,-0.350477572065256,-0.870193060194009,-0.191044791820926,0.0644301760803011
427,-0.194150924628229,0.0578636952487293,-0.352394351187572,-0.869382568244218,-0.352394351187807,-0.869382568244788,-0.19091334199979,0.0648850569020431
427.5,-0.19403644695367,0.0583187799337403,-0.354309271413535,-0.868568019433123,-0.354309271413767,-0.868568019433681,-0.190780146196612,0.0653394138798948
428,-0.193920215110438,0.0587734265871695,-0.356222324883231,-0.867749417500819,-0.35622232488346,-0.867749417501366,-0.19064520609396,0.0657932386364577
428.5,-0.19380222994738,0.059227626860619,-0.358133503739827,-0.86692676619718,-0.358133503740054,-0.866926766197715,-0.190508523425427,0.0662465227868129
429,-0.193682492362063,0.0596813723873021,-0.360042800129299,-0.866100069281304,-0.360042800129523,-0.866100069281828,-0.190370099975911,0.0666992579389294
429.5,-0.193561003301205,0.0601346547823927,-0.361950206200393,-0.865269330521552,-0.361950206200614,-0.865269330522064,-0.19022993758189,0.0671514356940745
430,-0.193437763761111,0.0605874656433849,-0.363855714104588,-0.864434553695577,-0.363855714104806,-0.864434553696078,-0.190088038131692,0.0676030476472317
430.5,-0.193312774788107,0.0610397965504595,-0.365759315996063,-0.863595742590358,-0.365759315996277,-0.863595742590847,-0.189944403565763,0.0680540853875217
431,-0.19318603747897,0.0614916390668558,-0.36766100403166,-0.862752901002231,-0.367661004031871,-0.862752901002709,-0.189799035876929,0.0685045404986306
431.5,-0.19305755298135,0.0619429847392539,-0.369560770370849,-0.86190603273693,-0.369560770371057,-0.861906032737396,-0.189651937110654,0.0689544045592388
432,-0.192927322494197,0.0623938250981622,-0.371458607175693,-0.861055141609611,-0.371458607175898,-0.861055141610065,-0.189503109365298,0.0694036691434598
432.5,-0.192795347268177,0.0628441516583123,-0.373354506610814,-0.860200231444895,-0.373354506611015,-0.860200231445338,-0.189352554792357,0.0698523258212789
433,-0.192661628606087,0.0632939559190623,-0.375248460843356,-0.859341306076898,-0.375248460843554,-0.85934130607733,-0.189200275596721,0.070300366159
433.5,-0.192526167863272,0.0637432293648058,-0.377140462042956,-0.858478369349272,-0.37714046204315,-0.858478369349693,-0.189046274036901,0.0707477817196951
434,-0.192388966448026,0.0641919634653901,-0.379030502381704,-0.857611425115235,-0.379030502381895,-0.857611425115644,-0.188890552425274,0.071194564063659
434.5,-0.192250025822002,0.0646401496765389,-0.380918574034115,-0.856740477237611,-0.380918574034302,-0.856740477238009,-0.18873311312831,0.0716407047488683
435,-0.192109347500607,0.0650877794402849,-0.382804669177094,-0.855865529588867,-0.382804669177277,-0.855865529589252,-0.188573958566798,0.0720861953314454
435.5,-0.191966933053403,0.0655348441854071,-0.384688779989898,-0.854986586051144,-0.384688779990077,-0.854986586051519,-0.188413091216068,0.0725310273661257
436,-0.191822784104495,0.0659813353278776,-0.386570898654114,-0.854103650516308,-0.386570898654289,-0.854103650516671,-0.188250513606205,0.0729751924067301
436.5,-0.191676902332919,0.0664272442713118,-0.388451017353618,-0.853216726885974,-0.38845101735379,-0.853216726886325,-0.18808622832226,0.0734186820066412
437,-0.191529289473027,0.0668725624074306,-0.390329128274545,-0.852325819071552,-0.390329128274712,-0.852325819071893,-0.187920238004462,0.0738614877192852
437.5,-0.191379947314859,0.0673172811165239,-0.392205223605259,-0.851430930994285,-0.392205223605422,-0.851430930994614,-0.187752545348407,0.0743036010986132
438,-0.191228877704526,0.0677613917679262,-0.394079295536322,-0.850532066585287,-0.394079295536482,-0.850532066585605,-0.187583153105263,0.0747450136995957
438.5,-0.191076082544568,0.0682048857204948,-0.395951336260462,-0.849629229785583,-0.395951336260618,-0.84962922978589,-0.187412064081956,0.0751857170787092
439,-0.190921563794327,0.0686477543230972,-0.397821337972541,-0.848722424546152,-0.397821337972693,-0.848722424546447,-0.187239281141353,0.075625702794438
439.5,-0.190765323470298,0.0690899889151047,-0.399689292869527,-0.84781165482796,-0.399689292869674,-0.847811654828245,-0.187064807202444,0.0760649624077714
440,-0.190607363646486,0.0695315808268921,-0.40155519315046,-0.846896924602011,-0.401555193150603,-0.846896924602285,-0.186888645240514,0.0765034874827101
440.5,-0.190447686454756,0.0699725213803451,-0.403419031016432,-0.845978237849382,-0.40341903101657,-0.845978237849644,-0.18671079828731,0.0769412695867734
441,-0.190286294085169,0.0704128018893722,-0.405280798670544,-0.845055598561264,-0.405280798670678,-0.845055598561515,-0.186531269431203,0.0773783002915115
441.5,-0.190123188786326,0.0708524136604259,-0.407140488317889,-0.844129010739008,-0.407140488318019,-0.844129010739249,-0.186350061817347,0.0778145711730212
442,-0.189958372865695,0.0712913479930276,-0.408998092165514,-0.843198478394167,-0.40899809216564,-0.843198478394397,-0.186167178647824,0.0782500738124634
442.5,-0.189791848689938,0.0717295961803012,-0.410853602422402,-0.842264005548536,-0.410853602422522,-0.842264005548754,-0.185982623181797,0.0786847997965874
443,-0.189623618685231,0.0721671495095106,-0.412707011299432,-0.841325596234197,-0.412707011299548,-0.841325596234404,-0.185796398735638,0.0791187407182556
443.5,-0.189453685337578,0.072603999262605,-0.414558311009361,-0.840383254493563,-0.414558311009473,-0.840383254493759,-0.185608508683069,0.079551888176972
444,-0.189282051193119,0.073040136716771,-0.416407493766795,-0.839436984379423,-0.416407493766901,-0.839436984379608,-0.185418956455284,0.0799842337794162
444.5,-0.189108718858428,0.073475553144988,-0.418254551788155,-0.838486789954985,-0.418254551788257,-0.838486789955159,-0.185227745541075,0.0804157691399768
445,-0.188933691000814,0.0739102398165928,-0.420099477291661,-0.837532675293921,-0.420099477291758,-0.837532675294084,-0.185034879486936,0.0808464858812914
445.5,-0.188756970348607,0.074344187997848,-0.421942262497299,-0.836574644480413,-0.421942262497391,-0.836574644480565,-0.184840361897184,0.081276375634788
446,-0.18857855969144,0.0747773889525165,-0.423782899626796,-0.835612701609199,-0.423782899626883,-0.83561270160934,-0.184644196434047,0.0817054300412277
446.5,-0.188398461880523,0.0752098339424428,-0.425621380903598,-0.834646850785617,-0.425621380903679,-0.834646850785748,-0.184446386817773,0.0821336407512543
447,-0.188216679828916,0.075641514228139,-0.42745769855284,-0.833677096125654,-0.427457698552917,-0.833677096125774,-0.184246936826708,0.0825609994259414
447.5,-0.188033216511791,0.0760724210693764,-0.429291844801325,-0.832703441755992,-0.429291844801397,-0.8327034417561,-0.184045850297385,0.0829874977373488
448,-0.187848074966682,0.076502545725783,-0.4311238118775,-0.831725891814053,-0.431123811877566,-0.831725891814151,-0.183843131124595,0.0834131273690732
448.5,-0.187661258293741,0.0769318794574466,-0.432953592011426,-0.83074445044805,-0.432953592011487,-0.830744450448137,-0.183638783261464,0.0838378800168094
449,-0.187472769655973,0.0773604135255225,-0.434781177434765,-0.829759121817035,-0.43478117743482,-0.829759121817111,-0.183432810719507,0.0842617473889087
449.5,-0.187282612279472,0.0777881391928473,-0.436606560380745,-0.828769910090942,-0.436606560380796,-0.828769910091008,-0.183225217568691,0.084684721206941
450,-0.18709078945365,0.0782150477245564,-0.438429733084149,-0.827776819450642,-0.438429733084194,-0.827776819450698,-0.18301600793748,0.0851067932062608
450.5,-0.186897304531453,0.0786411303887079,-0.440250687781283,-0.82677985408799,-0.440250687781322,-0.826779854088034,-0.182805186012881,0.085527955136572
451,-0.186702160929573,0.0790663784569114,-0.442069416709957,-0.825779018205871,-0.442069416709991,-0.825779018205905,-0.182592756040479,0.0859481987624983
451.5,-0.186505362128656,0.0794907832049616,-0.443885912109467,-0.824774316018255,-0.443885912109495,-0.824774316018279,-0.182378722324467,0.0863675158641529
452,-0.186306911673494,0.0799143359134751,-0.445700166220569,-0.823765751750245,-0.445700166220591,-0.823765751750258,-0.182163089227664,0.0867858982377114
452.5,-0.186106813173216,0.0803370278685333,-0.44751217128546,-0.822753329638126,-0.447512171285477,-0.822753329638129,-0.181945861171537,0.0872033376959861
453,-0.18590507030147,0.0807588503623303,-0.44932191954776,-0.821737053929418,-0.449321919547771,-0.821737053929411,-0.181727042636205,0.0876198260690016
