"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
367.5,-0.238909942601552,0.0721194231960259,-0.147558543405188,0.776894525653808,-0.147558543395563,0.776894525654126,-0.18755128474267,-0.246342911946669
368,-0.235705890347807,0.0759886876431048,-0.136563652169873,0.779031461162187,-0.136563652160146,0.779031461162258,-0.188623992413718,-0.244575949913668
368.5,-0.232397545690228,0.0797983956517321,-0.125530693850495,0.78101797489936,-0.125530693840684,0.781017974899177,-0.189641205944525,-0.242810427907558
369,-0.228985956791467,0.083545640244732,-0.114461506854102,0.78285308354053,-0.114461506844226,0.782853083540088,-0.190603283131271,-0.241048001719251
369.5,-0.225472256499952,0.087227524862802,-0.103357964331968,0.784535816310734,-0.103357964322044,0.784535816310032,-0.191510633215926,-0.239290318194671
370,-0.221857662906983,0.0908411659121918,-0.0922219746234595,0.786065216373497,-0.0922219746135073,0.78606521637253,-0.192363717036301,-0.237539013492167
370.5,-0.218143479826341,0.0943836953739493,-0.0810554816442823,0.787440342255822,-0.0810554816343177,0.787440342254591,-0.193163047109116,-0.23579571130314
371,-0.214331097192017,0.0978522634725539,-0.0698604652170234,0.788660269307463,-0.0698604652070639,0.788660269305966,-0.193909187642667,-0.23406202103877
371.5,-0.21042199136971,0.101244041401488,-0.0586389413419864,0.789724091192262,-0.0586389413320526,0.789724091190501,-0.194602754475796,-0.232339535986031
372,-0.206417725377772,0.104556224103,-0.0473929624063957,0.790630921409268,-0.0473929623965029,0.790630921407243,-0.195244414940036,-0.23062983143641
372.5,-0.202319949013356,0.107786033099038,-0.0361246173300533,0.791379894841186,-0.0361246173202212,0.791379894838902,-0.195834887641948,-0.228934462791046
373,-0.198130398879616,0.110930719370044,-0.0248360316457295,0.791970169327661,-0.0248360316359736,0.791970169325121,-0.196374942162887,-0.227254963646244
373.5,-0.193850898309878,0.113987566277984,-0.0135293675125528,0.792400927260705,-0.0135293675028903,0.792400927257911,-0.196865398673627,-0.225592843863548
374,-0.189483357184875,0.116953892529748,-0.00220682366083369,0.792671377199531,-0.00220682365128103,0.79267137719649,-0.197307127461514,-0.223949587628839
374.5,-0.185029771639224,0.119827055176723,0.00912936473318265,0.79278075550194,0.00912936474260843,0.792780755498659,-0.197701048368091,-0.222326651505084
375,-0.180492223653528,0.12260445264608,0.0204769262439735,0.792728327969276,0.0204769262532581,0.792728327965762,-0.198048130135383,-0.220725462483616
375.5,-0.175872880528655,0.125283527799042,0.0318335534661069,0.792513391501885,0.0318335534752342,0.792513391498145,-0.198349389659345,-0.219147416038985
376,-0.171173994238924,0.127861771011126,0.0431969033573923,0.792135275761931,0.0431969033663489,0.792135275757976,-0.19860589114929,-0.217593874192603
376.5,-0.166397900661208,0.130336723269061,0.054564597656841,0.791593344840301,0.0545645976656131,0.791593344836139,-0.198818745192424,-0.216066163590541
377,-0.161547018677128,0.132705979278894,0.0659342233782732,0.790886998924276,0.0659342233868472,0.790886998919916,-0.19898910772297,-0.214565573600983
377.5,-0.156623849145857,0.134967190579474,0.0773033333802456,0.790015675962548,0.0773033333886086,0.790015675958002,-0.19911817889574,-0.213093354436923
378,-0.15163097374526,0.137118068655328,0.0886694470128937,0.788978853324099,0.0886694470210343,0.78897885331938,-0.199207201864324,-0.211650715309779
378.5,-0.146571053679441,0.139156388042719,0.10003005084202,0.787776049447398,0.100030050849928,0.787776049442515,-0.199257461464522,-0.210238822619652
379,-0.141446828251087,0.141079989422436,0.111382599450688,0.786406825476279,0.111382599458355,0.786406825471246,-0.199270282803967,-0.208858798187972
379.5,-0.136261113297296,0.142886782692737,0.122724516318325,0.784870786878898,0.12272451632574,0.784870786873727,-0.199247029759311,-0.207511717538277
380,-0.131016799487975,0.144574750015652,0.134053194777235,0.783167585046006,0.134053194784389,0.783167585040714,-0.199189103382733,-0.206198608230827
380.5,-0.125716850486235,0.146141948829727,0.14536599904617,0.781296918864864,0.145365999053056,0.781296918859462,-0.19909794021993,-0.204920448256705
381,-0.12036430097059,0.147586514822174,0.156660265340486,0.779258536265004,0.156660265347097,0.779258536259508,-0.198975010542136,-0.203678164496948
381.5,-0.11496225451918,0.148906664853255,0.167933303058168,0.777052235732111,0.1679333030645,0.777052235726533,-0.19882181649513,-0.202472631252129
382,-0.109513881356637,0.150100699825689,0.179182396040842,0.774677867786217,0.179182396046887,0.774677867780574,-0.198639890168533,-0.20130466884767
382.5,-0.104022415964615,0.151167007491788,0.190404803908669,0.772135336420497,0.190404803914428,0.772135336414802,-0.198430791589136,-0.200175042319954
383,-0.0984911545574673,0.152104065191005,0.201597763467891,0.769424600496889,0.201597763473359,0.769424600491156,-0.198196106642291,-0.199084460188119
383.5,-0.0929234524249479,0.152910442510583,0.212758490189451,0.766545675094858,0.212758490194625,0.766545675089103,-0.197937444925821,-0.19803357331615
384,-0.0873227211442783,0.153584803862014,0.223884179757095,0.763498632809617,0.223884179761976,0.763498632803853,-0.197656437541173,-0.197022973869626
384.5,-0.0816924256643614,0.154125910966075,0.234972009683013,0.760283604996224,0.234972009687598,0.760283604990468,-0.197354734826906,-0.196053194371177
385,-0.0760360812653412,0.154532625239282,0.24601914098894,0.756900782955991,0.246019140993232,0.756900782950254,-0.197034004039864,-0.195124706858387
385.5,-0.0703572503972023,0.154803910074734,0.257022719950454,0.75335041906174,0.257022719954453,0.75335041905604,-0.196695926989665,-0.194237922147521
386,-0.0646595394014697,0.154938833010438,0.267979879901967,0.749632827818549,0.267979879905678,0.749632827812898,-0.1963421976324,-0.193393189206107
386.5,-0.0589465951205831,0.15493656777841,0.278887743099739,0.7457483868567,0.278887743103165,0.745748386851114,-0.195974519629619,-0.192590794636992
387,-0.0532221013998792,0.154796396228013,0.28974342264007,0.741697537853684,0.289743422643214,0.741697537848173,-0.195594603878899,-0.19183096227612
387.5,-0.0474897754875776,0.154517710117258,0.300544024429598,0.737480787382217,0.300544024432465,0.737480787376796,-0.19520416602243,-0.191113852905808
388,-0.0417533643385498,0.154100012766039,0.311286649204507,0.733098707681403,0.311286649207104,0.733098707676083,-0.194804923940195,-0.190439564084932
388.5,-0.0360166408280508,0.15354292056556,0.321968394595231,0.728551937348265,0.321968394597565,0.72855193734306,-0.194398595234392,-0.189808130096937
389,-0.0302833998819758,0.152846164338544,0.332586357233087,0.723841181947105,0.332586357235163,0.723841181942024,-0.193986894711842,-0.189219522016166
389.5,-0.0245574545305361,0.152009590545151,0.343137634895148,0.718967214534237,0.343137634896976,0.718967214529292,-0.193571531871103,-0.188673647892551
390,-0.0188426318926218,0.151033162329891,0.353619328683475,0.713930876095911,0.353619328685062,0.713930876091113,-0.193154208401053,-0.188170353054241
390.5,-0.0131427690984098,0.149916960405245,0.364028545234693,0.708733075897362,0.36402854523605,0.708733075892719,-0.19273661569763,-0.187709420527311
391,-0.00746170915806271,0.148661183768084,0.374362398955819,0.703374791741156,0.374362398956954,0.703374791736677,-0.192320432405343,-0.187290571571228
391.5,-0.00180329678465818,0.147266150245455,0.384618014282059,0.697857070133221,0.384618014282982,0.697857070128914,-0.191907321990082,-0.186913466328337
392,0.00382862582031079,0.145732296866727,0.39479252795224,0.692181026355146,0.394792527952963,0.69218102635102,-0.191498930349567,-0.186577704585177
392.5,0.00943022321029263,0.144060180059599,0.404883091297446,0.686347844441567,0.404883091297979,0.686347844437627,-0.191096883467668,-0.186282826643029
393,0.0149976709571465,0.142250475667936,0.414886872538304,0.680358777061696,0.414886872538659,0.680358777057947,-0.190702785118538,-0.186028314294717
393.5,0.0205271599258501,0.140303978789923,0.424801059086367,0.674215145304287,0.424801059086556,0.674215145300736,-0.190318214626354,-0.18581359190426
394,0.0260149005514306,0.138221603435532,0.434622859844926,0.66791833836556,0.434622859844959,0.66791833836221,-0.189944724686133,-0.185638027585659
394.5,0.0314571271090584,0.136004382002833,0.444349507504584,0.661469813139868,0.444349507504475,0.661469813136725,-0.189583839250843,-0.185500934476721
395,0.0368501019681721,0.133653464573204,0.453978260828884,0.654871093713144,0.453978260828644,0.654871093710209,-0.189237051489701,-0.185401572103534
395.5,0.0421901198215162,0.131170118026029,0.463506406925269,0.648123770759397,0.463506406924911,0.64812377075667,-0.188905821822223,-0.185339147830899
396,0.0474735118799925,0.128555724974003,0.472931263496705,0.641229500840784,0.472931263496242,0.641229500838268,-0.188591576032245,-0.185312818393785
396.5,0.0526966500242824,0.125811782520728,0.482250181069223,0.634190005612095,0.482250181068666,0.634190005609789,-0.188295703465769,-0.185321691504608
397,0.057855950904306,0.122939900842764,0.491460545190777,0.62700707093062,0.491460545190138,0.627007070928522,-0.188019555316101,-0.185364827530956
397.5,0.0629478799777267,0.11994180159886,0.500559778596811,0.619682545872737,0.500559778596101,0.619682545870849,-0.18776444299936,-0.185441241238204
398,0.0679689554788338,0.116819316169607,0.509545343337974,0.612218341658782,0.509545343337209,0.612218341657099,-0.187531636623048,-0.185549903591303
398.5,0.0729157523094163,0.113574383731209,0.518414742865585,0.604616430487907,0.518414742864773,0.604616430486427,-0.187322363549949,-0.185689743609944
399,0.07778490584339,0.110209049167616,0.527165524070439,0.596878844285039,0.527165524069592,0.596878844283757,-0.187137807059229,-0.185859650271183
399.5,0.0825731156372682,0.1067254608257,0.535795279270752,0.589007673362146,0.535795279269881,0.589007673361059,-0.186979105106201,-0.186058474453597
400,0.0872771490388425,0.103125868118601,0.544301648145098,0.58100506499632,0.544301648144214,0.581005064995421,-0.186847349181789,-0.186285030917001
400.5,0.0918938446867618,0.0994126189828214,0.552682319606384,0.572873221927352,0.552682319605499,0.572873221926637,-0.186743583272371,-0.186538100311773
401,0.0964201158940549,0.0955881571950402,0.560935033612989,0.564614400777769,0.56093503361211,0.564614400777232,-0.186668802920217,-0.186816431211877
401.5,0.100852953909034,0.0916550195550022,0.569057582913448,0.556230910398397,0.569057582912586,0.556230910398029,-0.186623954384415,-0.187118742165737
402,0.105189431047393,0.0876158329411953,0.57704781472115,0.547725110142791,0.577047814720313,0.547725110142585,-0.186609933901762,-0.187443723759224
402.5,0.109426703689771,0.0834733112463477,0.584903632315765,0.539099408074019,0.584903632314962,0.539099408073967,-0.186627587046737,-0.187790040685121
403,0.113562015139461,0.079230252200082,0.592622996568278,0.530356259107446,0.592622996567515,0.530356259107538,-0.186677708189349,-0.18815633381359
403.5,0.117592698335419,0.0748895340863286,0.600203927386715,0.52149816309336,0.600203927386001,0.521498163093589,-0.186761040049281,-0.18854122225834
404,0.121516178416225,0.0704541123633162,0.607644505079903,0.51252766284337,0.607644505079242,0.512527662843725,-0.186878273344476,-0.188943305433351
404.5,0.125329975131081,0.065927016194184,0.614942871636749,0.503447342104698,0.614942871636149,0.503447342105169,-0.187030046531978,-0.189361165095271
405,0.129031705094486,0.0613113448964071,0.622097231918832,0.494259823486528,0.622097231918298,0.494259823487104,-0.187216945638601,-0.189793367366781
405.5,0.132619083881672,0.0566102643183644,0.629105854764288,0.484967766342796,0.629105854763823,0.48496776634347,-0.187439504178707,-0.190238464736485
406,0.136089927962463,0.0518270031514803,0.63596707400121,0.475573864615728,0.635967074000819,0.475573864616487,-0.187698203156168,-0.190694998031141
406.5,0.13944215647164,0.0469648491864355,0.642679289369063,0.466080844644673,0.642679289368748,0.466080844645507,-0.187993471147375,-0.191161498356311
407,0.142673792814489,0.0420271455219667,0.649240967346816,0.456491462944722,0.649240967346581,0.456491462945618,-0.188325684461941,-0.19163648900177
407.5,0.14578296610666,0.0370172867347774,0.655650641886767,0.446808503959701,0.655650641886612,0.446808503960651,-0.188695167377622,-0.192118487308327
408,0.148767912447984,0.0319387150190461,0.661906915053284,0.437034777794126,0.661906915053209,0.437034777795116,-0.1891021924458,-0.192606006492975
408.5,0.151626976030385,0.0267949163039468,0.668008457565921,0.427173117928757,0.668008457565929,0.427173117929779,-0.189546980863767,-0.193097557429584
409,0.154358610080507,0.0215894163575029,0.673954009246641,0.417226378924344,0.673954009246729,0.417226378925387,-0.190029702909967,-0.193591650382671
409.5,0.156961377638151,0.0163257768849557,0.679742379371079,0.407197434118186,0.679742379371247,0.407197434119236,-0.190550478438249,-0.194086796692036
410,0.159433952172064,0.0110075916296877,0.685372446924084,0.397089173318043,0.68537244692433,0.397089173319092,-0.191109377427153,-0.194581510406383
410.5,0.16177511803507,0.00563848248452758,0.69084316075995,0.386904500497957,0.690843160760273,0.386904500498995,-0.191706420580208,-0.195074309864324
411,0.163983770760965,0.000222095621087326,0.696153539668045,0.376646331500433,0.696153539668439,0.37664633150145,-0.192341579973215,-0.195563719221452
411.5,0.166058917205966,-0.0052379023554896,0.7013026723447,0.366317591749367,0.701302672345162,0.366317591750351,-0.193014779744497,-0.196048269922443
412,0.167999675537954,-0.0107378282192305,0.706289717272549,0.355921213978049,0.706289717273074,0.355921213978992,-0.19372589682412,-0.196526502117444
412.5,0.169805275077027,-0.0162739858966203,0.711113902508589,0.345460135976468,0.711113902509175,0.345460135977363,-0.194474761698118,-0.196996966022266
413,0.171475055991305,-0.0218426701939379,0.715774525382573,0.334937298362006,0.715774525383213,0.334937298362842,-0.195261159203867,-0.197458223222125
413.5,0.173008468852171,-0.0274401704723841,0.720270952107447,0.324355642377515,0.720270952108134,0.324355642378283,-0.19608482935276,-0.197908847918993
414,0.174405074053466,-0.0330627742651122,0.724602617303784,0.313718107720666,0.724602617304511,0.31371810772136,-0.196945468176481,-0.198347428122791
414.5,0.175664541099413,-0.0387067708305892,0.728769023440327,0.30302763040828,0.728769023441091,0.303027630408894,-0.197842728593247,-0.198772566786932
415,0.17678664776626,-0.0443684546370843,0.73276974019295,0.292287140679231,0.732769740193741,0.292287140679758,-0.198776221290535,-0.199182882888902
415.5,0.177771279142875,-0.0500441287734601,0.736604403724438,0.281499560939331,0.736604403725248,0.281499560939762,-0.199745515620892,-0.199577012456809
416,0.178618426555692,-0.0557301082817814,0.740272715887749,0.270667803751492,0.740272715888572,0.270667803751823,-0.200750140507625,-0.199953609542989
416.5,0.179328186383582,-0.0614227234076845,0.743774443355432,0.259794769874242,0.743774443356258,0.259794769874469,-0.201789585357249,-0.200311347145952
417,0.179900758768319,-0.0671183227647769,0.7471094166781,0.248883346351539,0.747109416678921,0.248883346351659,-0.202863300975791,-0.200648918082112
417.5,0.180336446226479,-0.0728132764097684,0.750277529274925,0.237936404656618,0.750277529275733,0.237936404656625,-0.203970700486148,-0.200965035808903
418,0.180635652168627,-0.0785039788254022,0.75327873635922,0.226956798892448,0.753278736360007,0.226956798892339,-0.20511116024392,-0.201258435201013
418.5,0.180798879331745,-0.0841868518086192,0.756113053802305,0.215947364051177,0.75611305380306,0.215947364050951,-0.206284020749263,-0.2015278732816
419,0.180826728130863,-0.0898583472618029,0.758780556938875,0.204910914334772,0.758780556939592,0.204910914334427,-0.207488587552525,-0.20177212991047
419.5,0.180719894935876,-0.0955149498853067,0.761281379317228,0.193850241538839,0.761281379317897,0.193850241538374,-0.208724132151576,-0.201990008431287
420,0.180479170279494,-0.101153179769817,0.763615711397687,0.182768113501471,0.763615711398298,0.182768113500886,-0.209989892878946,-0.202180336279974
420.5,0.180105437002253,-0.106769594887513,0.765783799202664,0.17166727261872,0.765783799203209,0.171667272618016,-0.211285075777057,-0.20234196555655
421,0.179599668340445,-0.112360793481276,0.767785942921817,0.160550434428178,0.767785942922289,0.160550434427354,-0.212608855460014,-0.202473773562707
421.5,0.178962925962745,-0.117923416351598,0.769622495475769,0.149420286261854,0.769622495476159,0.149420286260913,-0.213960375960636,-0.202574663307452
422,0.17819635796121,-0.12345414904112,0.771293861041878,0.138279485969492,0.771293861042179,0.138279485968436,-0.215338751561534,-0.202643563983234
422.5,0.177301196802208,-0.128949723917088,0.772800493545569,0.127130660713137,0.77280049354577,0.127130660711968,-0.216743067609304,-0.202679431414954
423,0.176278757242714,-0.13440692215228,0.774142895120681,0.11597640583371,0.774142895120777,0.115976405832435,-0.218172381310991,-0.20268124848429
423.5,0.175130434217229,-0.139822575605284,0.775321614542332,0.104819283790097,0.775321614542315,0.104819283788714,-0.219625722512253,-0.20264802553179
424,0.173857700700448,-0.145193568601246,0.776337245635715,0.0936618231710964,0.776337245635577,0.093661823169614,-0.221102094456758,-0.20257880073916
424.5,0.172462105550592,-0.1505168396145,0.777190425664237,0.0825065177804428,0.777190425663974,0.0825065177788655,-0.222600474526561,-0.202472640494167
425,0.17094527133815,-0.155789382854702,0.777881833700376,0.0713558257949003,0.777881833699981,0.0713558257932334,-0.224119814963361,-0.202328639740569
425.5,0.169308892164574,-0.161008249758338,0.778412188982551,0.0602121689953221,0.778412188982019,0.0602121689935722,-0.22565904357072,-0.202145922315429
426,0.167554731475235,-0.166170550387699,0.778782249261255,0.0490779320703697,0.778782249260579,0.0490779320685411,-0.227217064397463,-0.201923641276153
426.5,0.165684619870768,-0.171273454739547,0.778992809137659,0.0379554619924878,0.778992809136838,0.0379554619905909,-0.228792758402674,-0.201660979219519
427,0.163700452920677,-0.176314193965983,0.779044698397788,0.0268470674655608,0.779044698396816,0.0268470674636001,-0.230384984102822,-0.20135714859494
427.5,0.161604188982836,-0.181290061510038,0.778938780345289,0.015755018443541,0.778938780344163,0.0157550184415269,-0.231992578201724,-0.201011392014099
428,0.159397847032316,-0.186198414158827,0.778675950135806,0.00468154571925961,0.778675950134525,0.00468154571719737,-0.233614356204196,-0.200622982559073
428.5,0.157083504502696,-0.191036673017049,0.778257133115746,-0.00637115941756505,0.778257133114307,-0.00637115941966648,-0.235249113014366,-0.200191224090928
429,0.15466329514278,-0.195802324403886,0.777683283168299,-0.0174009454541303,0.777683283166701,-0.0174009454562636,-0.236895623519801,-0.199715451560737
429.5,0.152139406891398,-0.200492920676324,0.776955381069337,-0.0284057008613399,0.776955381067579,-0.028405700863495,-0.23855264316266,-0.19919503132484
430,0.149514079772742,-0.205106080982064,0.776074432855805,-0.0393833542348188,0.776074432853889,-0.0393833542369866,-0.240218908499308,-0.198629361466093
430.5,0.146789603814394,-0.209639491945247,0.775041468209084,-0.0503318743715305,0.775041468207009,-0.0503318743737038,-0.241893137749845,-0.198017872122737
431,0.143968316990006,-0.214090908288211,0.773857538855705,-0.0612492702833601,0.773857538853474,-0.0612492702855281,-0.243574031339212,-0.197360025826404
431.5,0.141052603188335,-0.218458153392589,0.772523716987695,-0.0721335911492108,0.772523716985309,-0.0721335911513667,-0.245260272431569,-0.196655317850682
432,0.138044890210075,-0.222739119803029,0.771041093704742,-0.0829829262071634,0.771041093702206,-0.0829829262092976,-0.246950527459802,-0.195903276571512
432.5,0.134947647793723,-0.226931769676842,0.769410777480213,-0.0937954045883175,0.769410777477527,-0.0937954045904212,-0.248643446652088,-0.195103463840584
433,0.131763385671462,-0.231034135182841,0.767633892653028,-0.104569195094009,0.767633892650202,-0.104569195096075,-0.250337664557533,-0.19425547537276
433.5,0.128494651655826,-0.235044318852643,0.765711577947223,-0.115302505918138,0.765711577944257,-0.115302505920157,-0.252031800573014,-0.193358941148404
434,0.125144029757692,-0.238960493887638,0.763644985020932,-0.125993584316358,0.763644985017833,-0.125993584318321,-0.253724459473414,-0.192413525831372
434.5,0.121714138335915,-0.242780904424766,0.761435277046482,-0.136640716223951,0.761435277043258,-0.136640716225851,-0.255414231947506,-0.191418929203259
435,0.118207628278739,-0.246503865764241,0.759083627323096,-0.14724222582424,0.759083627319757,-0.14724222582607,-0.257099695141842,-0.190374886614339
435.5,0.114627181216889,-0.250127764562179,0.75659121792366,-0.15779647506934,0.75659121792021,-0.157796475071093,-0.258779413215035,-0.189281169451488
436,0.110975507768069,-0.253651058991119,0.75395923837689,-0.168301863155209,0.753959238373339,-0.168301863156877,-0.260451937904874,-0.188137585623209
436.5,0.107255345812398,-0.257072278871233,0.751188884386137,-0.178756825952822,0.751188884382497,-0.178756825954399,-0.262115809110788,-0.186943980061706
437,0.103469458798161,-0.260390025774959,0.748281356585973,-0.189159835397384,0.748281356582249,-0.189159835398865,-0.263769555494179,-0.185700235241782
437.5,0.0996206340770467,-0.263602973107685,0.745237859337594,-0.199509398837518,0.745237859333801,-0.199509398838898,-0.265411695099173,-0.184406271716173
438,0.0957116812679106,-0.26670986616696,0.742059599564033,-0.209804058346289,0.74205959956018,-0.209804058347561,-0.267040735996403,-0.183062048666713
438.5,0.0917454306479479,-0.269709522182573,0.738747785625984,-0.220042389995948,0.738747785622082,-0.220042389997109,-0.268655176952383,-0.181667564470574
439,0.0877247315700098,-0.272600830339747,0.735303626239098,-0.230223003098342,0.735303626235161,-0.230223003099389,-0.270253508127092,-0.180222857280611
439.5,0.0836524509047045,-0.275382751787503,0.731728329433402,-0.240344539412799,0.731728329429439,-0.240344539413729,-0.271834211802328,-0.178728005618649
440,0.0795314715057138,-0.2780543196341,0.728023101555467,-0.250405672323374,0.728023101551495,-0.250405672324184,-0.273395763143413,-0.177183128980357
440.5,0.0753646906967824,-0.280614638931338,0.724189146313893,-0.2604051059873,0.724189146309925,-0.260405105987989,-0.274936630996784,-0.175588388450156
441,0.071155018778605,-0.283062886649298,0.720227663868569,-0.270341574456416,0.720227663864617,-0.270341574456984,-0.276455278725934,-0.173943987324377
441.5,0.06690537755383,-0.285398311642964,0.716139849964109,-0.280213840773423,0.716139849960187,-0.280213840773869,-0.277950165088171,-0.172250171740717
442,0.0626186988683028,-0.287620234611976,0.711926895107829,-0.290020696044674,0.711926895103954,-0.290020696044998,-0.279419745154516,-0.17050723131179
442.5,0.0582979231665814,-0.289728048054608,0.707589983792521,-0.299760958491275,0.707589983788707,-0.29976095849148,-0.28086247127507,-0.168715499760395
443,0.0539459980597313,-0.291721216216859,0.70313029376424,-0.30943347248017,0.703130293760499,-0.309433472480258,-0.282276794091996,-0.166875355553891
443.5,0.0495658769033518,-0.293599275037408,0.698548995335304,-0.319037107536898,0.698548995331655,-0.319037107536874,-0.283661163602194,-0.164987222534869
444,0.0451605173837482,-0.295361832088939,0.69384725074261,-0.328570757341665,0.693847250739067,-0.32857075734153,-0.285014030271642,-0.163051570545076
444.5,0.0407328801101454,-0.297008566516238,0.689026213551296,-0.338033338710314,0.689026213547873,-0.338033338710075,-0.28633384620316,-0.1610689160394
445,0.0362859272108315,-0.298539228971196,0.684087028103845,-0.347423790561801,0.684087028100558,-0.347423790561465,-0.287619066359283,-0.159039822686427
445.5,0.03182262093112,-0.299953641544741,0.679030829014566,-0.356741072873686,0.679030829011429,-0.356741072873257,-0.28886814984168,-0.156964901951978
446,0.0273459222310337,-0.301251697695481,0.673858740709407,-0.365984165627136,0.673858740706436,-0.365984165626623,-0.29007956122841,-0.154844813661766
446.5,0.0228587893806226,-0.302433362174685,0.66857187701104,-0.375152067742951,0.668571877008249,-0.375152067742363,-0.291251771970061,-0.15268026653915
447,0.0183641765509033,-0.303498670947056,0.663171340769076,-0.38424379600999,0.663171340766482,-0.384243796009336,-0.292383261845625,-0.150472018713805
447.5,0.0138650323983968,-0.304447731106538,0.657658223535283,-0.393258384007437,0.657658223532898,-0.393258384006727,-0.293472520478672,-0.148220878196908
448,0.00936429864135446,-0.305280720786242,0.652033605283618,-0.402194881022255,0.65203360528146,-0.402194881021501,-0.294518048914176,-0.14592770331831
448.5,0.00486490862580508,-0.305997889061413,0.646298554174928,-0.411052350963173,0.646298554173008,-0.411052350962385,-0.295518361255992,-0.143593403121026
449,0.000369785879637485,-0.306599555844153,0.640454126366052,-0.419829871272493,0.640454126364382,-0.419829871271687,-0.296471986364767,-0.141218937708198
449.5,-0.00411815734696491,-0.307086111768504,0.634501365863151,-0.428526531837015,0.634501365861746,-0.428526531836202,-0.29737746961567,-0.138805318537611
450,-0.00859602155632044,-0.307458018064253,0.628441304418997,-0.437141433899282,0.628441304417869,-0.437141433898479,-0.298233374715052,-0.136353608658716
450.5,-0.0130609214947415,-0.307715806417772,0.622274961473989,-0.445673688970415,0.622274961473151,-0.445673688969636,-0.299038285574754,-0.133864922887045
451,-0.0175099876620738,-0.307860078817953,0.616003344140622,-0.454122417745674,0.616003344140085,-0.454122417744935,-0.299790808242443,-0.131340427910825
451.5,-0.0219403678404831,-0.307891507385228,0.60962744723114,-0.462486749023957,0.609627447230913,-0.462486749023276,-0.300489572885968,-0.128781342324595
452,-0.0263492286435424,-0.307810834181496,0.603148253328115,-0.470765818632351,0.603148253328209,-0.470765818631745,-0.301133235829303,-0.126188936584561
452.5,-0.0307337570865311,-0.307618870998663,0.59656673289767,-0.478958768356861,0.596566732898093,-0.478958768356349,-0.3017204816373,-0.123564532880511
453,-0.0350911621786823,-0.307316499123386,0.58988384444504,-0.48706474488045,0.589883844445805,-0.48706474488005,-0.302250025245994,-0.120909504919094
453.5,-0.0394186765379217,-0.306904669075497,0.583100534712237,-0.495082898729429,0.58310053471335,-0.495082898729162,-0.302720614134814,-0.118225277613361
454,-0.0437135580284972,-0.306384400317495,0.576217738917482,-0.503012383229336,0.576217738918947,-0.50301238322922,-0.303131030536612,-0.115513326673583
454.5,-0.0479730914216577,-0.305756780932405,0.569236381036165,-0.5108523534713,0.569236381037989,-0.510852353471357,-0.303480093680978,-0.112775178094495
455,-0.0521945900793795,-0.305022967267227,0.56215737412303,-0.518601965289999,0.562157374125219,-0.518601965290252,-0.303766662065895,-0.110012407534263
455.5,-0.0563753976608998,-0.304184183539143,0.554981620675318,-0.52626037425423,0.554981620677875,-0.526260374254698,-0.303989635752305,-0.107226639580724
456,-0.0605128898516176,-0.303241721401591,0.547710013036582,-0.533826734671136,0.547710013039513,-0.533826734671842,-0.304147958675775,-0.104419546900654
456.5,-0.0646044761137035,-0.302196939467287,0.540343433840905,-0.541300198605143,0.540343433844208,-0.541300198606109,-0.304240620968983,-0.101592849268143
457,-0.0686476014575203,-0.301051262785266,0.532882756497242,-0.548679914912633,0.53288275650092,-0.548679914913883,-0.304266661288353,-0.0987483124684413
457.5,-0.0726397482327306,-0.29980618226898,0.525328845713647,-0.55596502829341,0.5253288457177,-0.555965028294965,-0.304225169137744,-0.0958877470740331
458,-0.0765784379377498,-0.298463254072529,0.517682558061065,-0.563154678360001,0.51768255806549,-0.563154678361885,-0.304115287181718,-0.0930130070900843
458.5,-0.0804612330459242,-0.297024098912105,0.509944742576473,-0.570247998725843,0.509944742581268,-0.570247998728081,-0.303936213540552,-0.0901259884668527
459,-0.0842857388466335,-0.295490401329797,0.502116241405081,-0.577244116113439,0.502116241410244,-0.577244116116053,-0.303687204058803,-0.0872286274771212
459.5,-0.0880496052992195,-0.29386390889692,0.49419789048133,-0.584142149483558,0.494197890486853,-0.58414214948657,-0.303367574538914,-0.0843228989572478
460,-0.0917505288974396,-0.29214643135416,0.486190520248419,-0.590941209186561,0.486190520254298,-0.590941209189994,-0.302976702931098,-0.0814108144109601
460.5,-0.0953862545418976,-0.29033983968588,0.478094956416096,-0.597640396136991,0.478094956422325,-0.597640396140871,-0.302514031470432,-0.0784944199756173
461,-0.0989545774176626,-0.288446065126051,0.469912020756436,-0.604238801012549,0.469912020763004,-0.604238801016897,-0.301979068751956,-0.0755757942512819
461.5,-0.102453344874055,-0.286467098093421,0.461642531937322,-0.610735503478594,0.461642531944218,-0.610735503483433,-0.301371391734331,-0.0726570459935902
462,-0.105880458303375,-0.284404987053642,0.453287306393338,-0.617129571439397,0.453287306400554,-0.617129571444749,-0.300690647662542,-0.0697403116720825
462.5,-0.109233875015084,-0.282261837306281,0.444847159233787,-0.623420060317305,0.444847159241309,-0.62342006032319,-0.299936555900054,-0.0668277528963528
463,-0.112511610101791,-0.280039809694788,0.436322905187499,-0.629606012361078,0.436322905195314,-0.62960601236752,-0.299108909660787,-0.0639215537131052
463.5,-0.115711738293152,-0.277741119237704,0.427715359584114,-0.635686455984681,0.427715359592206,-0.635686455991699,-0.298207577631345,-0.0610239177779177
