"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
368,-0.00613982311300637,-0.00792118756732757,0.632306410959145,0.673931209831815,0.632306410959807,0.673931209832078,0.000426781320901182,-0.00193446429573207
368.5,-0.00645286896373204,-0.00757557173435686,0.637241137561684,0.669193934474105,0.637241137562317,0.669193934474333,0.000212237697844286,-0.00158077240378479
369,-0.00676164138040275,-0.00722504550147263,0.642140209208792,0.664420431588651,0.642140209209395,0.664420431588843,2.30273138152048E-006,-0.00122337707633308
369.5,-0.00706606661892278,-0.00686965662507161,0.647003356795033,0.659610973126893,0.647003356795603,0.659610973127047,-0.000202967449628,-0.000862329178354215
370,-0.00736607114707499,-0.00650945384930279,0.651830313361076,0.654765833119162,0.651830313361613,0.65476583311928,-0.000403516926766101,-0.000497680197032335
370.5,-0.00766158165148523,-0.00614448691995612,0.656620814111689,0.649885287656311,0.656620814112191,0.649885287656391,-0.000599289988787499,-0.000129482255342039
371,-0.00795252504531635,-0.00577480659866569,0.661374596433531,0.644969614871139,0.661374596433994,0.644969614871182,-0.000790231128975361,0.000242211873759945
371.5,-0.00823882847672458,-0.00540046467739153,0.666091399912766,0.640019094919627,0.66609139991319,0.640019094919631,-0.000976285043160274,0.000617348752566471
372,-0.00852041933809278,-0.0050215139931622,0.670770966352485,0.63503400996197,0.670770966352869,0.635034009961937,-0.00115739662842218,0.000995874263274854
372.5,-0.00879722527606736,-0.00463800844304596,0.675413039789947,0.630014644143427,0.675413039790287,0.630014644143356,-0.00133351098250933,0.0013777335920967
373,-0.00906917420242248,-0.0042500029993271,0.680017366513607,0.624961283574971,0.680017366513905,0.62496128357486,-0.0015045734040029,0.00176287121283447
373.5,-0.00933619430576732,-0.00385755372486107,0.68458369507997,0.619874216313753,0.68458369508022,0.619874216313603,-0.00167052939325119,0.00215123086994207
374,-0.00959821406411965,-0.00346071778857526,0.689111776330218,0.614753732343386,0.689111776330419,0.614753732343197,-0.00183132465410973,0.00254275556109307
374.5,-0.00985516225836841,-0.00305955348108089,0.693601363406664,0.609600123554041,0.693601363406814,0.609600123553813,-0.00198690509650473,0.00293738751928097
375,-0.0101069679866406,-0.00265412023038003,0.698052211768969,0.604413683722363,0.698052211769068,0.604413683722095,-0.00213721683986307,0.00333506819446738
375.5,-0.0103535606795881,-0.00224447861761357,0.702464079210184,0.599194708491212,0.702464079210228,0.599194708490904,-0.00228220621742187,0.00373573823480622
376,-0.0105948701166251,-0.00183069039283279,0.706836725872543,0.593943495349223,0.70683672587253,0.593943495348875,-0.00242181978145628,0.0041393374674662
376.5,-0.0108308264431139,-0.00141281849075525,0.711169914263077,0.588660343610202,0.711169914263005,0.588660343609815,-0.00255600430944669,0.00454580487908474
377,-0.0110613601885295,-0.000990927046457646,0.71546340926899,0.583345554392344,0.715463409268857,0.583345554391917,-0.00268470681121868,0.00495507859586786
377.5,-0.0112864022856142,-0.000565081410991763,0.719716978172817,0.577999430597289,0.719716978172624,0.577999430596822,-0.00280787453707754,0.00536709586337836
378,-0.0115058840905297,-0.000135348166861227,0.723930390667379,0.572622276889013,0.72393039066712,0.572622276888508,-0.00292545498696639,0.0057817930260301
378.5,-0.0117197374040297,0.000298204856670869,0.728103418870479,0.567214399672559,0.728103418870153,0.567214399672013,-0.00303739592067809,0.00619910550633096
379,-0.0119278944936526,0.00073550856847715,0.732235837339409,0.561776107072602,0.732235837339014,0.561776107072017,-0.00314364536913775,0.00661896778389559
379.5,-0.0121302881169592,0.00117649260071662,0.736327423085197,0.556307708911874,0.736327423084731,0.556307708911251,-0.00324415164679448,0.00704131337427227
380,-0.0123268515458054,0.0016210852942814,0.740377955586646,0.550809516689422,0.740377955586105,0.550809516688761,-0.00333886336513356,0.00746607480760986
380.5,-0.0125175185916775,0.0020692136845768,0.744387216804117,0.545281843558727,0.7443872168035,0.545281843558027,-0.00342772944734682,0.00789318360720981
381,-0.0127022236320798,0.00252080348768613,0.748354991193094,0.539725004305671,0.748354991192399,0.539725004304934,-0.00351069914417351,0.00832257026799554
381.5,-0.0128809016379882,0.00297577908696312,0.752281065717497,0.534139315326365,0.752281065716724,0.53413931532559,-0.0035877220509441,0.00875416423493891
382,-0.0130534882023726,0.00343406352010356,0.756165229862768,0.528525094604838,0.756165229861912,0.528525094604026,-0.00365874812584605,0.00918789388149321
382.5,-0.0132199195697806,0.00389557846673028,0.760007275648692,0.522882661690587,0.760007275647751,0.522882661689738,-0.00372372770942836,0.00962368648805934
383,-0.0133801326669976,0.00436024423656078,0.763806997642,0.517212337675994,0.763806997640973,0.517212337675111,-0.00378261154537746,0.010061468220548
383.5,-0.0135340651347649,0.00482797975819049,0.767564192968705,0.511514445173623,0.767564192967589,0.511514445172704,-0.00383535080257225,0.0105011641090689
384,-0.013681655360562,0.00529870256853937,0.77127866132619,0.505789308293374,0.771278661324982,0.505789308292421,-0.00388189709844372,0.0109426980268023
384.5,-0.0138228425124461,0.00577232880303724,0.774950204995059,0.500037252619535,0.774950204993758,0.500037252618549,-0.00392220252365627,0.0113859926690978
385,-0.0139575665739358,0.00624877318656414,0.778578628850718,0.494258605187698,0.778578628849322,0.494258605186677,-0.00395621966812515,0.0118309695328581
385.5,-0.0140857683799349,0.00672794902522855,0.782163740374716,0.488453694461565,0.78216374037322,0.488453694460513,-0.00398390164838791,0.0122775488962428
386,-0.0142073896536802,0.00720976819901742,0.785705349665816,0.482622850309649,0.78570534966422,0.482622850308566,-0.0040052021363392,0.0127256497987724
386.5,-0.0143223730447034,0.00769414115537725,0.789203269450815,0.47676640398186,0.789203269449115,0.476766403980748,-0.00402007538934945,0.0131751900218616
387,-0.0144306621677829,0.00818097690378361,0.792657315095104,0.470884688085986,0.792657315093301,0.470884688084844,-0.00402847628176572,0.0136260860698538
387.5,-0.0145322016428779,0.00867018301134492,0.79606730461297,0.464978036564076,0.796067304611058,0.464978036562907,-0.00403036033782039,0.0140782531516165
388,-0.0146269371360091,0.00916166559949938,0.799433058677619,0.45904678466873,0.799433058675598,0.459046784667533,-0.00402568376593399,0.0145316051627461
388.5,-0.0147148154010792,0.00965532934185775,0.802754400630957,0.45309126893928,0.802754400628825,0.453091268938058,-0.00401440349443882,0.0149860546684549
389,-0.0147957843225897,0.0101510774632505,0.80603115649309,0.447111827177906,0.806031156490844,0.447111827176657,-0.00399647720871132,0.0154415128871993
389.5,-0.0148697929592433,0.0106488117400209,0.809263154971557,0.441108798425641,0.809263154969194,0.441108798424371,-0.00397186338972222,0.0158978896751139
390,-0.014936791588379,0.0111484325016397,0.812450227470304,0.435082522938318,0.812450227467821,0.435082522937024,-0.00394052135399819,0.0163550935113167
390.5,-0.0149967317512277,0.0116498386336674,0.815592208098381,0.429033342162412,0.815592208095777,0.429033342161098,-0.00390241129499536,0.0168130314841586
391,-0.0150495662989398,0.0121529275821413,0.818688933678365,0.422961598710841,0.818688933675637,0.422961598709509,-0.00385749432587812,0.0172716092784758
391.5,-0.0150952494393429,0.0126575953594298,0.821740243754524,0.416867636338662,0.821740243751673,0.416867636337311,-0.00380573252369343,0.0177307311639281
392,-0.015133736784394,0.0131637365516002,0.824745980600698,0.410751799918728,0.824745980597718,0.41075179991736,-0.00374708897492582,0.0181902999844815
392.5,-0.0151649853982853,0.0136712443273663,0.827705989227898,0.404614435417269,0.827705989224789,0.404614435415888,-0.0036815278224282,0.018650217149121
393,-0.0151889538461348,0.0141800104486514,0.830620117391658,0.398455889869422,0.830620117388416,0.398455889868027,-0.0036090143137002,0.0191103826238577
393.5,-0.0152056022432437,0.014689925282821,0.833488215599079,0.392276511354695,0.833488215595702,0.392276511353289,-0.0035295148505019,0.0195706949251058
394,-0.0152148923048331,0.0152008778166419,0.83631013711562,0.3860766489724,0.836310137112107,0.386076648970985,-0.00344299703977191,0.0200310511145148
394.5,-0.0152167873962313,0.0157127556719974,0.839085737971601,0.37985665281702,0.83908573796795,0.379856652815597,-0.0033494297458298,0.0204913467953178
395,-0.0152112525834319,0.0162254451234165,0.84181487696844,0.373616873953546,0.841814876964648,0.373616873952116,-0.00324878314382904,0.0209514761102874
395.5,-0.0151982546839767,0.0167388311174572,0.844497415684584,0.367357664392772,0.844497415680649,0.36735766439134,-0.00314102877442052,0.0214113317413642
396,-0.0151777623180868,0.0172527972939862,0.847133218481209,0.361079377066559,0.847133218477128,0.361079377065125,-0.00302613959960096,0.0218708049110521
396.5,-0.0151497459599826,0.0177672260093915,0.849722152507584,0.354782365803071,0.849722152503358,0.354782365801637,-0.00290409005969239,0.0223297853856412
397,-0.0151141779893138,0.0182819983617621,0.852264087706216,0.348466985301969,0.85226408770184,0.348466985300537,-0.00277485613140888,0.0227881614803456
397.5,-0.0150710327426332,0.0187969942180879,0.85475889681766,0.342133591109605,0.854758896813134,0.342133591108177,-0.00263841538697002,0.0232458200664307
398,-0.0150202865648424,0.0193120922434897,0.857206455385092,0.335782539594194,0.857206455380412,0.335782539592772,-0.00249474705419273,0.0237026465804242
398.5,-0.0149619178605147,0.0198271699325181,0.859606641758575,0.329414187920958,0.859606641753741,0.329414187919546,-0.00234383207751182,0.0241585250354479
399,-0.0148959071450321,0.0203421036425573,0.861959337099065,0.32302889402728,0.861959337094074,0.323028894025877,-0.00218565317986208,0.0246133380348021
399.5,-0.0148222370954463,0.0208567686293428,0.864264425382121,0.316627016597837,0.864264425376972,0.31662701659645,-0.00202019492535954,0.0250669667878287
400,-0.0147408926009714,0.0213710390846256,0.86652179340135,0.310208915039751,0.86652179339604,0.310208915038379,-0.0018474437827003,0.0255192911281545
400.5,-0.0146518608130337,0.0218847881759914,0.868731330771564,0.303774949457716,0.86873133076609,0.303774949456364,-0.00166738818920925,0.0259701895343893
401,-0.0145551311947824,0.02239788808886,0.870892929931658,0.297325480629162,0.870892929926023,0.297325480627829,-0.0014800186154546,0.0264195391533313
401.5,-0.0144506955699612,0.022910210070666,0.87300648614722,0.290860869979414,0.873006486141417,0.290860869978105,-0.00128532763033702,0.0268672158257679
402,-0.0143385481710629,0.0234216244772267,0.875071897512846,0.284381479556867,0.875071897506876,0.284381479555584,-0.00108330996657007,0.0273130941149347
402.5,-0.0142186856866603,0.0239320008213084,0.877089064954194,0.277887672008186,0.877089064948057,0.277887672006931,-0.000873962586447861,0.0277570473376882
403,-0.0140911073078214,0.0244412078233871,0.879057892229754,0.271379810553527,0.879057892223445,0.271379810552304,-0.000657284747811938,0.0281989475984725
403.5,-0.0139558147735075,0.0249491134645912,0.880978285932337,0.26485825896179,0.880978285925857,0.264858258960601,-0.000433278070092441,0.0286386658261233
404,-0.0138128124148571,0.0254555850418194,0.882850155490299,0.258323381525904,0.882850155483646,0.258323381524752,-0.000201946600334055,0.029076071813569
404.5,-0.0136621071982553,0.02596048922503,0.884673413168484,0.251775543038138,0.884673413161656,0.251775543037024,3.67031209195512E-005,0.0295110342604943
405,-0.0135037087670897,0.026463692116661,0.886447974068889,0.245215108765466,0.886447974061885,0.245215108764397,0.000282661994003869,0.0299434208189933
405.5,-0.0133376294820804,0.0269650593131814,0.888173756131071,0.238642444424976,0.888173756123889,0.238642444423951,0.000535918294891802,0.0303730981422741
406,-0.0131638844600985,0.0274644559687218,0.889850680132264,0.232057916159314,0.889850680124904,0.232057916158338,0.000796457610459989,0.0307999319364456
406.5,-0.0129824916113642,0.027961746860774,0.891478669687237,0.225461890512197,0.891478669679696,0.225461890511273,0.00106426277440289,0.0312237870154302
407,-0.0127934716749046,0.028456796457895,0.893057651247882,0.218854734403974,0.893057651240159,0.218854734403106,0.00133931380393415,0.0316445273590147
407.5,-0.0125968482522126,0.0289494689893965,0.894587554102525,0.212236815107254,0.894587554094621,0.212236815106444,0.00162158783739497,0.0320620161740823
408,-0.0123926478389541,0.0294396285169563,0.896068310374988,0.205608500222585,0.896068310366901,0.205608500221835,0.00191105907294464,0.0324761159590392
408.5,-0.0121808998546681,0.0299271390080973,0.897499855023359,0.198970157654221,0.897499855015086,0.198970157653534,0.00220769870845539,0.032886688571435
409,-0.0119616366703305,0.0304118644114859,0.898882125838523,0.192322155585947,0.898882125830066,0.192322155585329,0.00251147488278658,0.0332935952988032
409.5,-0.0117348936336974,0.0308936687339734,0.900215063442418,0.185664862456992,0.900215063433774,0.185664862456444,0.00282235261857011,0.0336966969326933
410,-0.0115007090923406,0.0313724161193147,0.901498611286029,0.17899864693801,0.901498611277199,0.178998646937536,0.00314029376668234,0.0340958538459248
410.5,-0.0112591244142574,0.0318479709284976,0.902732715647132,0.172323877907161,0.902732715638115,0.172323877906763,0.00346525695255973,0.0344909260730044
411,-0.0110101840059885,0.0323201978215817,0.903917325627769,0.16564092442626,0.903917325618564,0.165640924425944,0.00379719752450947,0.0348817733937081
411.5,-0.0107539353281425,0.032788961840994,0.905052393151476,0.158950155717046,0.905052393142082,0.158950155716813,0.00413606750420037,0.0352682554197985
412,-0.0104904289082426,0.0332541284961554,0.906137872960255,0.152251941137514,0.906137872950671,0.152251941137369,0.00448181553947835,0.0356502316848109
412.5,-0.0102197183508208,0.0337155638493716,0.907173722611288,0.145546650158377,0.907173722601515,0.145546650158324,0.00483438685968296,0.0360275617369021
413,-0.00994186034466393,0.0341731346028737,0.908159902473414,0.138834652339617,0.908159902463451,0.138834652339656,0.00519372323364653,0.0364001052346583
413.5,-0.0096569146671579,0.0346267081869023,0.909096375723347,0.132116317307132,0.909096375713196,0.13211631730727,0.00555976293051219,0.0367677220458238
414,-0.00936494418564671,0.0350761528487493,0.909983108341653,0.125392014729529,0.909983108331311,0.125392014729769,0.00593244068357035,0.0371302723488824
414.5,-0.00906601485573733,0.0355213377425931,0.910820069108477,0.118662114294986,0.910820069097944,0.11866211429533,0.00631168765725931,0.037487616737367
415,-0.00876019571649556,0.0359621330200826,0.911607229599051,0.111926985688274,0.911607229588327,0.111926985688725,0.00669743141750656,0.0378396163268517
415.5,-0.00844755888247262,0.0363984099214738,0.912344564178931,0.105186998567868,0.912344564168016,0.105186998568433,0.00708959590557123,0.0381861328644861
416,-0.0081281795325201,0.0368300408672448,0.913032049999017,0.098442522543202,0.913032049987913,0.098442522543881,0.00748810141553991,0.038527028840968
416.5,-0.00780213589531664,0.037256899550044,0.91366966699035,0.0916939271520549,0.913669666979053,0.0916939271528507,0.00789286457565641,0.0388621676048526
417,-0.0074695092316186,0.0376788610268211,0.914257397858646,0.0849415818380468,0.91425739784716,0.0849415818389669,0.00830379833362294,0.0391914134790272
417.5,-0.00713038381313558,0.038095801811048,0.914795228078633,0.078185855928294,0.914795228066959,0.0781858559293402,0.00872081194600982,0.0395146318792348
418,-0.00678484689805625,0.0385075999648481,0.915283145888143,0.0714271186111963,0.91528314587628,0.0714271186123723,0.00914381097196415,0.0398316894344943
418.5,-0.00643298870318709,0.0389141351909015,0.915721142281988,0.064665738914353,0.915721142269935,0.0646657389156635,0.00957269727130683,0.040142454109235
419,-0.00607490237265118,0.0393152889240205,0.916109211005613,0.0579020856826435,0.916109210993374,0.0579020856840913,0.0100073690071953,0.0404467953270011
419.5,-0.00571068394320573,0.0397109444221997,0.916447348548536,0.0511365275564422,0.91644734853611,0.05113652755803,0.0104477206534366,0.0407445840955233
420,-0.00534043230612014,0.0401009868570256,0.916735554137573,0.0443694329499936,0.916735554124959,0.0443694329517265,0.010893643006618,0.0410356931329811
420.5,-0.00496424916562876,0.0404853034032905,0.916973829729843,0.0376011700299352,0.916973829717042,0.0376011700318143,0.0113450232031358,0.0413199969952521
421,-0.00458223899401489,0.0408637833276597,0.917162180005561,0.0308321066939845,0.917162179992578,0.0308321066960149,0.0118017447412289,0.0415973722039434
421.5,-0.00419450898326446,0.0412363180762476,0.917300612360669,0.0240626105497753,0.917300612347502,0.0240626105519626,0.0122636875081277,0.0418676973749889
422,-0.00380116899339988,0.0416028013609531,0.917389136899188,0.0172930488938778,0.91738913688584,0.0172930488962251,0.0127307278123867,0.0421308533475924
422.5,-0.00340233149747249,0.041963129244406,0.917427766425448,0.0105237886909639,0.917427766411917,0.0105237886934721,0.0132027384215023,0.0423867233132897
423,-0.00299811152326068,0.0423172002233756,0.917416516436063,0.0037551965531486,0.917416516422353,0.00375519655582357,0.0136795886048295,0.0426351929448801
423.5,-0.00258862659174763,0.0426649153104952,0.917355405111759,-0.00301236128048998,0.917355405097871,-0.00301236127764737,0.0141611441819207,0.0428761505250042
424,-0.00217399665241924,0.0430061781141649,0.917244453308967,-0.00977851896422521,0.917244453294904,-0.00977851896120763,0.0146472675762515,0.0431094870741058
424.5,-0.00175434401542418,0.0433408949164797,0.917083684551288,-0.0165429110658106,0.91708368453705,-0.0165429110626172,0.0151378178744399,0.0433350964775281
425,-0.00132979328070215,0.0436689747490489,0.916873125020715,-0.0233051725864382,0.916873125006302,-0.0233051725830644,0.015632650890907,0.0435528756114971
425.5,-0.00090047126414472,0.0439903294665682,0.916612803548713,-0.0300649389805132,0.916612803534131,-0.0300649389769565,0.0161316192380072,0.0437627244677072
426,-0.000466506920842491,0.0443048738180032,0.91630275160712,-0.0368218461752345,0.916302751592367,-0.03682184617149,0.0166345724016517,0.0439645462762717
426.5,-2.80312655633885E-005,0.0446125255152836,0.915943003298865,-0.0435755305899921,0.915943003283944,-0.043575530586057,0.0171413568223358,0.0441582476267621
427,0.000414822709487783,0.0449132052993226,0.915533595348528,-0.0503256291555947,0.915533595333441,-0.0503256291514655,0.0176518159815915,0.0443437385870564
427.5,0.000861920119495707,0.0452068370033056,0.915074567092726,-0.0570717793332651,0.915074567077476,-0.0570717793289397,0.0181657904937553,0.0445209328197489
428,0.00131312427436003,0.0454933476130788,0.914565960470351,-0.0638136191334904,0.914565960454941,-0.0638136191289642,0.01868311820304,0.0446897476958412
428.5,0.0017682967683772,0.04577266732456,0.914007820012643,-0.0705507871346325,0.914007819997074,-0.0705507871299011,0.0192036342857911,0.0448501044054477
429,0.00222729757218221,0.0460447295980413,0.913400192833107,-0.0772829225013725,0.913400192817383,-0.0772829224964351,0.0197271713578353,0.0450019280652603
429.5,0.00268998512680718,0.0463094712092911,0.912743128617286,-0.0840096650029358,0.912743128601408,-0.0840096649977893,0.0202535595868163,0.0451451478224998
430,0.00315621643973496,0.0465668322973647,0.912036679612395,-0.0907306550311255,0.912036679596367,-0.0907306550257649,0.0207826268093954,0.0452796969551055
430.5,0.00362584718279635,0.0468167564090178,0.911280900616794,-0.0974455336181532,0.911280900600618,-0.0974455336125759,0.0213141986531513,0.0454055129678967
431,0.00409873179179121,0.0470591905396645,0.910475848969347,-0.104153942454253,0.910475848953026,-0.104153942448455,0.0218480986630599,0.0455225376844881
431.5,0.0045747235676622,0.0472940851707824,0.909621584538629,-0.1108555239051,0.909621584522166,-0.11085552389908,0.0223841484323389,0.0456307173346677
432,0.00505367477909546,0.0475213943036987,0.908718169712016,-0.117549921029027,0.908718169695413,-0.117549921022782,0.0229221677375201,0.0457300026370673
432.5,0.00553543676637658,0.0477410754897156,0.907765669384641,-0.124236777594003,0.907765669367902,-0.124236777587531,0.0234619746775081,0.0458203488768461
433,0.00601986004636035,0.0479530898564904,0.906764150948232,-0.13091573809443,0.906764150931362,-0.130915738087726,0.0240033858164402,0.0459017159782098
433.5,0.00650679441838431,0.0481574021306495,0.90571368427984,-0.137586447767711,0.90571368426284,-0.137586447760772,0.0245462163301233,0.0459740685715271
434,0.00699608907097082,0.0483539806565825,0.904614341730435,-0.144248552610605,0.90461434171331,-0.144248552603433,0.0250902801557863,0.0460373760548887
434.5,0.0074875926891631,0.0485427974113846,0.903466198113419,-0.150901699395384,0.903466198096171,-0.150901699387971,0.0256353901449337,0.0460916126498825
435,0.00798115356231,0.0487238280159461,0.902269330693008,-0.157545535685739,0.902269330675641,-0.157545535678086,0.026181358219016,0.0461367574514615
435.5,0.00847661969216218,0.0488970517421359,0.901023819172534,-0.164179709852502,0.901023819155054,-0.164179709844604,0.0267279955276594,0.0461727944717008
436,0.00897383890109227,0.0490624515161107,0.899729745682642,-0.170803871089124,0.89972974566505,-0.170803871080979,0.0272751126091722,0.0461997126773408
436.5,0.00947265894028715,0.0492200139177217,0.898387194769391,-0.177417669426957,0.898387194751692,-0.177417669418564,0.0278225195530399,0.0462175060209629
437,0.00997292759774271,0.049369729176044,0.896996253382281,-0.184020755750296,0.896996253364479,-0.184020755741654,0.0283700261641153,0.0462261734656964
437.5,0.0104744928058972,0.0495115911610395,0.895557010862175,-0.19061278181121,0.895557010844275,-0.190612781802315,0.0289174421282008,0.0462257190033595
438,0.0109772027487465,0.0496455973713805,0.894069558929172,-0.197193400244147,0.894069558911176,-0.197193400234996,0.0294645771787136,0.0462161516659474
438.5,0.0114809059682688,0.0497717489184601,0.89253399167037,-0.203762264580318,0.892533991652284,-0.203762264570912,0.0300112412641228,0.0461974855304035
439,0.0119854514700165,0.0498900505066433,0.890950405527591,-0.210319029261858,0.890950405509418,-0.210319029252193,0.0305572447158342,0.0461697397166398
439.5,0.0124906888277027,0.0500005104097867,0.889318899285017,-0.21686334965576,0.889318899266763,-0.216863349645836,0.0311023984162105,0.0461329383787552
440,0.012996468286642,0.0501031404440955,0.887639574056779,-0.223394882067596,0.887639574038446,-0.223394882057412,0.0316465139664043,0.0460871106894458
440.5,0.0135026408658928,0.0501979559373857,0.885912533274476,-0.229913283755003,0.885912533256071,-0.229913283744555,0.0321894038536738,0.0460322908176318
441,0.0140090584589443,0.0502849756947978,0.884137882674655,-0.236418212940946,0.884137882656184,-0.236418212930232,0.0327308816178571,0.0459685178992872
441.5,0.0145155739328286,0.0503642219610587,0.882315730286235,-0.242909328826753,0.882315730267699,-0.242909328815776,0.0332707620167007,0.0458958360015389
442,0.0150220412254949,0.0504357203793662,0.880446186417879,-0.249386291604946,0.880446186399285,-0.249386291593703,0.0338088611896966,0.0458142940800881
442.5,0.0155283154413339,0.0504994999469737,0.878529363645346,-0.255848762471824,0.878529363626699,-0.255848762460313,0.0343449968201315,0.0457239459300098
443,0.0160342529447094,0.0505555929676027,0.87656537679879,-0.262296403639827,0.876565376780093,-0.262296403628047,0.0348789882950313,0.0456248501300536
443.5,0.0165397114513857,0.0506040350007313,0.874554342950034,-0.268728878349685,0.874554342931293,-0.268728878337636,0.0354106568626872,0.0455170699805227
444,0.0170445501177245,0.0506448648079092,0.872496381399825,-0.275145850882337,0.872496381381046,-0.275145850870019,0.0359398257874747,0.0454006734348764
444.5,0.0175486296275489,0.0506781242961862,0.870391613665053,-0.281546986570626,0.87039161364624,-0.281546986558038,0.0364663205016626,0.0452757330251869
445,0.018051812276558,0.050703858458774,0.868240163465965,-0.28793195181077,0.868240163447125,-0.287931951797911,0.0369899687539385,0.0451423257816084
445.5,0.0185539620542053,0.0507221153130528,0.866042156713359,-0.294300414073617,0.866042156694496,-0.294300414060488,0.0375106007543649,0.045000533146033
446,0.0190549447229388,0.050732945836061,0.863797721495772,-0.300652041915668,0.86379772147689,-0.300652041902269,0.0380280493155123,0.044850440880112
446.5,0.0195546278947186,0.0507364038975702,0.861506988066656,-0.306986504989897,0.861506988047763,-0.306986504976227,0.0385421499895045,0.0446921389678436
447,0.0200528811047373,0.050732546190897,0.859170088831577,-0.31330347405632,0.859170088812677,-0.31330347404238,0.0390527412007459,0.0445257215129462
447.5,0.0205495758822618,0.0507214321615699,0.856787158335383,-0.319602620992379,0.856787158316482,-0.31960262097817,0.0395596643740896,0.0443512866312279
448,0.0210445858185333,0.0507031239339815,0.854358333249415,-0.325883618803085,0.854358333230517,-0.325883618788608,0.0400627640582399,0.0441689363381956
448.5,0.0215377866316729,0.0506776862361777,0.851883752358705,-0.332146141630953,0.851883752339819,-0.332146141616206,0.040561888044183,0.0439787764321471
449,0.0220290562285281,0.0506451863229012,0.849363556549214,-0.338389864765712,0.849363556530344,-0.338389864750698,0.0410568874784557,0.0437809163730012
449.5,0.022518274763425,0.0506056938970428,0.846797888795072,-0.344614464653815,0.846797888776222,-0.344614464638533,0.0415476169710814,0.0435754691571308
450,0.0230053246937793,0.050559281029634,0.844186894145856,-0.350819618907718,0.844186894127033,-0.350819618892173,0.0420339346980156,0.043362551188463
450.5,0.0234900908325398,0.0505060220785106,0.841530719713897,-0.357005006314963,0.841530719695105,-0.357005006299154,0.0425157024979526,0.0431422821461347
451,0.0239724603974374,0.0504459936058118,0.838829514661617,-0.363170306847031,0.838829514642865,-0.363170306830959,0.0429927859633785,0.0429147848489759
451.5,0.0244523230570184,0.0503792742944237,0.836083430188914,-0.369315201668007,0.836083430170205,-0.369315201651674,0.0434650545257437,0.0426801851171217
452,0.0249295709734549,0.0503059448635271,0.833292619520576,-0.375439373143024,0.833292619501919,-0.375439373126431,0.0439323815346759,0.042438611631027
452.5,0.0254040988421225,0.050226087983383,0.830457237893762,-0.381542504846495,0.830457237875161,-0.381542504829645,0.0443946443311413,0.0421901957882003
453,0.0258758039279456,0.0501397881894796,0.827577442545514,-0.387624281570166,0.827577442526974,-0.387624281553062,0.0448517243145031,0.0419350715579287
453.5,0.0263445860985254,0.050047131796199,0.824653392700342,-0.393684389330933,0.824653392681869,-0.393684389313577,0.0453035070034228,0.0416733753343161
454,0.0268103478540529,0.0499482068101101,0.821685249557856,-0.399722515378488,0.821685249539458,-0.399722515360883,0.0457498820905801,0.0414052457879063
454.5,0.0272729943540298,0.0498431028430396,0.818673176280475,-0.405738348202747,0.818673176262156,-0.405738348184896,0.0461907434911925,0.0411308237162047
455,0.0277324334408291,0.0497319110250373,0.815617337981191,-0.411731577541096,0.815617337962957,-0.411731577523,0.0466259893853419,0.040850251893387
455.5,0.0281885756601121,0.0496147239173668,0.812517901711415,-0.417701894385428,0.812517901693272,-0.417701894367092,0.0470555222541169,0.0405636749194785
456,0.0286413342781501,0.0494916354256408,0.809375036448895,-0.423648990989004,0.80937503643085,-0.42364899097043,0.0474792489096102,0.0402712390693
456.5,0.0290906252960804,0.0493627407132201,0.806188913085718,-0.429572560873108,0.806188913067777,-0.4295725608543,0.0478970805188131,0.0399730921414538
457,0.0295363674611479,0.0492281361150018,0.80295970441639,-0.435472298833534,0.802959704398557,-0.435472298814496,0.0483089326214693,0.0396693833076347
457.5,0.029978482274987,0.0490879190516916,0.799687585126009,-0.44134790094687,0.799687585108291,-0.441347900927607,0.0487147251419622,0.0393602629625246
458,0.0304168939989822,0.0489421879446871,0.796372731778528,-0.447199064576619,0.796372731760931,-0.447199064557133,0.0491143823953171,0.0390458825745453
458.5,0.0308515296567821,0.0487910421316643,0.79301532280512,-0.453025488379118,0.793015322787649,-0.453025488359415,0.0495078330874297,0.0387263945377161
459,0.0312823190340175,0.0486345817829765,0.789615538492628,-0.458826872309305,0.78961553847529,-0.458826872289388,0.0498950103096208,0.0384019520248697
459.5,0.0317091946752975,0.0484729078189579,0.786173560972141,-0.464602917626291,0.786173560954941,-0.464602917606167,0.0502758515276448,0.0380727088424612
460,0.0321320918785444,0.0483061218282236,0.782689574207649,-0.470353326898781,0.782689574190593,-0.470353326878453,0.0506502985652867,0.0377388192871951
460.5,0.0325509486867444,0.0481343259870576,0.779163763984841,-0.476077804010309,0.779163763967935,-0.476077803989784,0.0510182975826851,0.0374004380047004
461,0.0329657058771896,0.0479576229799716,0.775596317899985,-0.481776054164329,0.775596317883231,-0.481776054143612,0.0513797990495421,0.0370577198504538
461.5,0.0333763069482806,0.0477761159215156,0.77198742534895,-0.487447783889118,0.771987425332358,-0.487447783868213,0.0517347577133714,0.0367108197531534
462,0.0337826981039804,0.0475899082794055,0.768337277516341,-0.49309270104255,0.768337277499915,-0.493092701021465,0.0520831325629589,0.0363598925807276
462.5,0.0341848282359927,0.0473991037990538,0.764646067364759,-0.498710514816693,0.764646067348505,-0.498710514795433,0.0524248867872119,0.0360050930091588
