"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
367.5,-0.00068052306510008,-0.020412646321911,0.622035366682653,0.682407676175441,0.622035366683876,0.682407676176903,0.0126891569714088,-0.00541602178489875
368,-0.00102277357814956,-0.0201251481149628,0.627026785082269,0.677758117845017,0.627026785083519,0.677758117846478,0.0124538457866554,-0.00520348708941831
368.5,-0.0013612688371043,-0.0198325228009112,0.631983365924173,0.67307195464761,0.63198336592545,0.67307195464907,0.0122212992966684,-0.00498729945093218
369,-0.00169594049205535,-0.0195348118524803,0.636904837779162,0.668349449506345,0.636904837780462,0.668349449507802,0.0119915736831697,-0.00476749241049712
369.5,-0.00202672040784363,-0.0192320573271696,0.641790931240229,0.663590867430185,0.641790931241553,0.66359086743164,0.011764724909298,-0.0045441003436768
370,-0.00235354065445392,-0.0189243018746587,0.646641378940297,0.658796475497637,0.646641378941644,0.658796475499086,0.0115408087092094,-0.00431715846788649
370.5,-0.00267633349773166,-0.0186115887450176,0.651455915569794,0.653966542840241,0.651455915571165,0.653966542841685,0.0113198805772007,-0.00408670284973706
371,-0.00299503139043222,-0.0182939617977295,0.656234277894095,0.649101340625899,0.656234277895486,0.649101340627337,0.0111019957563485,-0.00385277041236798
371.5,-0.00330956696365131,-0.0179714655115213,0.660976204770802,0.644201142042001,0.660976204772214,0.644201142043431,0.0108872092266572,-0.00361539894273888
372,-0.00361987301865935,-0.017644144994986,0.665681437166884,0.639266222278374,0.665681437168316,0.639266222279796,0.0106755756927042,-0.00337462709887171
372.5,-0.00392588251917808,-0.0173120459980033,0.670349718175653,0.634296858510053,0.670349718177101,0.634296858511465,0.0104671495707796,-0.00313049441701341
373,-0.00422752858413072,-0.0169752149239416,0.674980793033583,0.629293329879859,0.674980793035049,0.62929332988126,0.0102619849755106,-0.00288304131871031
373.5,-0.00452474448089912,-0.0166336988426345,0.679574409136981,0.62425591748081,0.679574409138463,0.6242559174822,0.0100601357059641,-0.00263230911775902
374,-0.00481746361912178,-0.0162875455041264,0.684130316058475,0.619184904338355,0.684130316059973,0.619184904339733,0.00986165523122623,-0.00237834002702675
374.5,-0.00510561954506722,-0.015936803353172,0.68864826556336,0.614080575392419,0.688648265564869,0.614080575393783,0.00966659667544656,-0.00212117716510873
375,-0.00538914593661449,-0.0155815215444803,0.693128011625748,0.608943217479291,0.693128011627271,0.608943217480642,0.00947501280235347,-0.00186086456280377
375.5,-0.00566797659887769,-0.0152217499586866,0.697569310444584,0.603773119313332,0.697569310446118,0.603773119314667,0.00928695599922519,-0.00159744716938848
376,-0.00594204546050753,-0.0148575392190501,0.70197192045945,0.598570571468512,0.701971920460993,0.598570571469831,0.00910247826032645,-0.00133097085865819
376.5,-0.00621128657070424,-0.0144889407088473,0.706335602366226,0.593335866359783,0.706335602367777,0.593335866361086,0.00892163116979833,-0.00106148243472015
377,-0.00647563409697727,-0.0141160065894529,0.710660119132554,0.588069298224284,0.710660119134113,0.588069298225569,0.00874446588400685,-0.000789029637509153
377.5,-0.00673502232368345,-0.0137387898190944,0.714945236013129,0.582771163102383,0.714945236014692,0.582771163103651,0.00857103311335033,-0.000513661148000333
378,-0.00698938565138763,-0.0133573441722563,0.719190720564802,0.577441758818558,0.719190720566369,0.577441758819806,0.00840138310352156,-0.000235426593097832
378.5,-0.00723865859706402,-0.0129717242597168,0.723396342661508,0.572081384962114,0.723396342663079,0.572081384963342,0.00823556561623351,4.56234498292796E-005
379,-0.00748277579519274,-0.0125819855491904,0.727561874509001,0.56669034286775,0.727561874510571,0.566690342868958,0.00807362990940541,0.000329437448788439
379.5,-0.00772167199977108,-0.0121881843865697,0.73168709065939,0.561268935595965,0.731687090660959,0.56126893559715,0.00791562471681628,0.000615962913407597
380,-0.00795528208728452,-0.0117903780177226,0.735771768025502,0.555817467913308,0.735771768027069,0.555817467914472,0.00776159822723138,0.000905146391612321
380.5,-0.00818354106066432,-0.0113886246108337,0.739815685895033,0.550336246272492,0.739815685896594,0.550336246273634,0.00761159806300371,0.0011969334667552
381,-0.00840638405427402,-0.0109829832792603,0.743818625944516,0.544825578792341,0.743818625946071,0.544825578793459,0.00746567125816461,0.00149126875523053
381.5,-0.00862374633995333,-0.0105735141048735,0.747780372253078,0.539285775237602,0.747780372254625,0.539285775238696,0.00732386423600329,0.00178809590460116
382,-0.00883556333415908,-0.0101602781618536,0.751700711316008,0.533717146998613,0.751700711317546,0.533717146999683,0.00718622278614933,0.00208735759225698
382.5,-0.00904177060623423,-0.0097433375409135,0.755579432058113,0.528120007070828,0.755579432059638,0.528120007071874,0.00705279204117043,0.00238899552464622
383,-0.00924230388783959,-0.00932275537391203,0.759416325846876,0.522494670034202,0.759416325848387,0.522494670035221,0.00692361645269174,0.00269295043708917
383.5,-0.00943709908358603,-0.0088985958588278,0.763211186505395,0.51684145203244,0.763211186506892,0.516841452033435,0.00679873976705364,0.00299916209421847
384,-0.00962609228288736,-0.00847092428505258,0.766963810325134,0.511160670752122,0.766963810326612,0.511160670753089,0.00667820500052269,0.00330756929105824
384.5,-0.00980921977309179,-0.00803980705897156,0.770673996078434,0.505452645401681,0.770673996079894,0.505452645402622,0.00656205441406532,0.0036181098547825
385,-0.00998641805389416,-0.0076053117297834,0.774341545030842,0.499717696690268,0.774341545032278,0.499717696691182,0.00645032948770941,0.00393072064716649
385.5,-0.0101576238530862,-0.00716750701552982,0.777966260953197,0.493956146806482,0.77796626095461,0.49395614680737,0.00634307089450403,0.00424533756776935
386,-0.0103227741436606,-0.00672646282927813,0.781547950133525,0.48816831939698,0.781547950134911,0.488168319397841,0.006240318474103,0.00456189555786624
386.5,-0.0104818061623059,-0.0062822503054234,0.785086421388686,0.482354539544974,0.785086421390046,0.482354539545806,0.0061421112059849,0.00488032860515908
387,-0.0106346574293222,-0.00583494182605371,0.788581486075833,0.476515133748597,0.788581486077163,0.476515133749401,0.00604848718234186,0.00520056974929217
387.5,-0.0107812657699808,-0.00538461104733923,0.792032958103624,0.470650429899168,0.79203295810492,0.470650429899944,0.00595948358065224,0.00552255108819233
388,-0.0109215693373622,-0.00493133292587722,0.795440653943214,0.46476075725934,0.795440653944477,0.464760757260089,0.00587513663596012,0.00584620378527001
388.5,-0.0110555066366999,-0.00447518374496592,0.798804392639045,0.45884644644114,0.798804392640268,0.458846446441862,0.00579548161289956,0.00617145807749087
389,-0.0111830165512444,-0.0040162411407223,0.802123995819362,0.452907829383907,0.802123995820548,0.4529078293846,0.00572055277747657,0.006498243284351
389.5,-0.0113040383696847,-0.00355458412801257,0.805399287706559,0.446945239332116,0.805399287707702,0.446945239332781,0.00565038336864448,0.0068264878177744
390,-0.0114185118151456,-0.00309029312611686,0.80863009512724,0.440959010813121,0.808630095128341,0.440959010813759,0.00558500556970581,0.00715611919295445
390.5,-0.0115263770757743,-0.00262344998407393,0.81181624752209,0.434949479614792,0.811816247523143,0.434949479615401,0.00552445047956041,0.0074870640401663
391,-0.0116275748369516,-0.002154138005654,0.814957576955482,0.428916982763049,0.814957576956487,0.428916982763633,0.00546874808384773,0.00781924811755663
391.5,-0.0117220463151319,-0.00168244197386347,0.818053918124875,0.422861858499329,0.818053918125829,0.422861858499886,0.00541792722600054,0.00815259632494847
392,-0.0118097332933277,-0.00120844817495502,0.821105108369961,0.416784446257943,0.821105108370861,0.416784446258472,0.00537201557826078,0.00848703271865614
392.5,-0.0118905781582698,-0.000732244421830175,0.824110987681573,0.410685086643367,0.824110987682416,0.410685086643871,0.005331039612681,0.00882248052735823
393,-0.0119645239392274,-0.000253920076801917,0.827071398710372,0.404564121407436,0.827071398711157,0.404564121407914,0.00529502457215808,0.00915886216900252
393.5,-0.0120315143485243,0.000226433926388436,0.829986186775275,0.398421893426478,0.829986186776,0.398421893426932,0.00526399444152897,0.00949609926880091
394,-0.0120914938237375,0.000708725061356219,0.832855199871658,0.392258746678363,0.832855199872318,0.392258746678791,0.00523797191877723,0.00983411267829681
394.5,-0.0121444075715936,0.00119285918874246,0.835678288679301,0.386075026219475,0.835678288679897,0.386075026219879,0.00521697838638779,0.0101728224955258
395,-0.0121902016135624,0.00167874053685524,0.838455306570117,0.379871078161639,0.838455306570644,0.37987107816202,0.00520103388288379,0.0105121480862864
395.5,-0.0122288228331439,0.00216627168335015,0.841186109615604,0.373647249648959,0.841186109616061,0.373647249649316,0.00519015707460563,0.010852008106514
396,-0.0122602190248431,0.00265535353805091,0.843870556594078,0.367403888834609,0.843870556594461,0.367403888834945,0.00518436522775667,0.0111923205257847
396.5,-0.0122843389448277,0.00314588532697413,0.846508508997658,0.361141344857563,0.846508508997964,0.361141344857879,0.0051836741807737,0.0115330026519362
397,-0.012301132363257,0.0036377645776704,0.849099831038989,0.354859967819274,0.849099831039217,0.354859967819569,0.00518809831706565,0.011873971156813
397.5,-0.012310550118265,0.00413088710594223,0.851644389657741,0.348560108760289,0.851644389657889,0.348560108760567,0.00519765053815527,0.0122151421031551
398,-0.0123125441715784,0.00462514700405303,0.854142054526843,0.342242119636841,0.854142054526906,0.342242119637101,0.0052123422372912,0.0125564309725958
398.5,-0.012307067665749,0.00512043663049777,0.856592698058476,0.335906353297372,0.856592698058454,0.335906353297613,0.00523218327355615,0.0128977526947991
399,-0.0122940749829734,0.00561664660144667,0.858996195409821,0.329553163459026,0.858996195409711,0.329553163459249,0.00525718194653579,0.0132390216777178
399.5,-0.0122735218054675,0.00611366578393935,0.861352424488553,0.323182904684109,0.861352424488351,0.323182904684321,0.00528734497158612,0.01358015183896
400,-0.0122453651773567,0.00661138129092675,0.863661265958085,0.316795932356517,0.863661265957789,0.316795932356716,0.0053226774557541,0.0139210566382686
400.5,-0.0122095635680543,0.00710967847826227,0.86592260324257,0.310392602658112,0.865922603242177,0.310392602658298,0.00536318287439683,0.0142616491110947
401,-0.0121660769370663,0.00760844094373136,0.868136322531644,0.303973272545099,0.868136322531154,0.303973272545274,0.00540886304855187,0.0146018419032539
401.5,-0.0121148668001866,0.00810755052821377,0.870302312784925,0.297538299724366,0.870302312784333,0.297538299724533,0.00545971812310227,0.0149415473066519
402,-0.0120558962970181,0.0086068873190781,0.872420465736256,0.291088042629807,0.872420465735561,0.291088042629967,0.00551574654579298,0.0152806772960608
402.5,-0.0119891302597692,0.00910632965589908,0.874490675897708,0.284622860398625,0.874490675896907,0.284622860398777,0.0055769450471389,0.015619143566924
403,-0.0119145352832494,0.00960575413859499,0.876512840563319,0.27814311284762,0.876512840562409,0.278143112847769,0.00564330862128352,0.0159568575741733
403.5,-0.0118320797960056,0.0101050356380823,0.87848685981259,0.271649160449488,0.878486859811569,0.271649160449636,0.00571483050784263,0.0162937305720301
404,-0.0117417341325125,0.0106040473095341,0.880412636513731,0.265141364309088,0.880412636512597,0.265141364309235,0.00579150217479537,0.0166296736547631
404.5,-0.0116434706063406,0.0111026606083353,0.882290076326655,0.25862008613972,0.882290076325404,0.258620086139868,0.00587331330246209,0.016964597798377
405,-0.0115372635842154,0.0116007453088331,0.884119087705716,0.252085688239404,0.884119087704348,0.252085688239554,0.00596025176861176,0.0172984139032024
405.5,-0.0114230895608694,0.0120981695259565,0.885899581902214,0.245538533467156,0.885899581900726,0.245538533467312,0.00605230363475426,0.0176310328373381
406,-0.0113009272345946,0.0125947997398133,0.887631472966628,0.238978985219291,0.887631472965015,0.238978985219454,0.00614945313365373,0.0179623654809418
406.5,-0.0111707575833862,0.0130905008233158,0.889314677750613,0.232407407405712,0.889314677748877,0.232407407405883,0.0062516826581131,0.0182923227712883
407,-0.0110325639415663,0.0135851360729549,0.890949115908751,0.225824164426234,0.890949115906887,0.225824164426418,0.00635897275106295,0.0186208157485985
407.5,-0.0108863320767762,0.0140785672427712,0.892534709900039,0.219229621146926,0.892534709898046,0.219229621147122,0.00647130209700353,0.0189477556025615
408,-0.0107320502672061,0.014570654581604,0.894071384989144,0.212624142876456,0.894071384987019,0.212624142876668,0.00658864751484189,0.0192730537195214
408.5,-0.010569709378946,0.0150612568736999,0.895559069247404,0.206008095342489,0.895559069245145,0.20600809534272,0.00671098395214909,0.0195966217302885
409,-0.0103993029433064,0.0155502314827354,0.896997693553581,0.199381844668094,0.896997693551185,0.199381844668346,0.0068382844808868,0.0199183715585018
409.5,-0.0102208272339948,0.016037434399319,0.898387191594366,0.192745757348194,0.898387191591833,0.192745757348467,0.00697052029462525,0.0202382154695213
410,-0.0100342813439688,0.0165227202920253,0.899727499864653,0.186100200226047,0.899727499861978,0.186100200226347,0.0071076607073074,0.0205560661197715
410.5,-0.00983966726184915,0.0170059425620206,0.901018557667544,0.179445540469774,0.901018557664727,0.179445540470101,0.00724967315355196,0.0208718366064944
411,-0.00963698994770923,0.0174869534013129,0.902260307114138,0.172782145548918,0.902260307111177,0.172782145549277,0.00739652319056661,0.0211854405178595
411.5,-0.00942625740810088,0.0179656038546825,0.903452693123054,0.166110383211063,0.903452693119947,0.166110383211456,0.00754817450166112,0.0214967919833584
412,-0.00920748077012945,0.0184417438852922,0.904595663419727,0.159430621458496,0.904595663416472,0.159430621458925,0.00770458890140924,0.0218058057244273
412.5,-0.00898067435443095,0.0189152224440501,0.905689168535454,0.152743228524918,0.90568916853205,0.152743228525385,0.0078657263424593,0.0221123971052584
413,-0.00874585574685072,0.0193858875426924,0.906733161806211,0.146048572852227,0.906733161802655,0.146048572852736,0.00803154492403602,0.0224164821836905
413.5,-0.00850304586866635,0.0198535863306284,0.907727599371226,0.139347023067342,0.907727599367517,0.139347023067896,0.00820200090212664,0.0227179777621744
414,-0.00825226904515652,0.0203181651755404,0.908672440171309,0.13263894795911,0.908672440167446,0.132638947959711,0.00837704870137279,0.0230168014386893
414.5,-0.0079935530723414,0.0207794697477217,0.909567645946956,0.125924716455258,0.909567645942937,0.12592471645591,0.0085566409286868,0.0233128716575841
415,-0.00772692928168461,0.0212373451081431,0.910413181236222,0.119204697599435,0.910413181232043,0.11920469760014,0.00874072838858875,0.0236061077602607
415.5,-0.00745243260259665,0.0216916358002242,0.911209013372339,0.112479260528321,0.911209013368003,0.112479260529083,0.00892926010026995,0.0238964300356352
416,-0.00717010162250942,0.0221421859452704,0.911955112481139,0.105748774448806,0.91195511247664,0.105748774449627,0.00912218331638792,0.0241837597703047
416.5,-0.00687997864435763,0.0225888393415281,0.912651451478204,0.0990136086152558,0.912651451473545,0.0990136086161413,0.00931944354359437,0.0244680192983524
417,-0.00658210974124485,0.0230314395667941,0.913298006065828,0.0922741323068648,0.913298006061005,0.0922741323078151,0.0095209845647708,0.0247491320507138
417.5,-0.00627654480811035,0.0234698300845393,0.913894754729731,0.0855307148050799,0.913894754724741,0.0855307148060995,0.00972674846301613,0.0250270226040725
418,-0.00596333761020373,0.0239038543534296,0.914441678735538,0.0787837253711317,0.914441678730385,0.0787837253722259,0.00993667564728806,0.0253016167291449
418.5,-0.00564254582814527,0.0243333559401875,0.914938762125071,0.0720335332236464,0.914938762119751,0.0720335332248165,0.0101507048797775,0.0255728414383487
419,-0.00531423109940388,0.0247581786356808,0.915385991712383,0.0652805075163605,0.915385991706895,0.0652805075176084,0.0103687733049349,0.0258406250327714
419.5,-0.0049784590559927,0.025178166574126,0.915783357079589,0.0585250173159269,0.915783357073932,0.0585250173172589,0.0105908164801569,0.0261048971483393
420,-0.00463529935816798,0.0255931643552823,0.916130850572486,0.0517674315798327,0.91613085056666,0.0517674315812522,0.0108167684080973,0.0263655888011569
420.5,-0.00428482572396849,0.0260030171695176,0.916428467295937,0.0450081191344105,0.916428467289941,0.0450081191359177,0.0110465615705797,0.0266226324319334
421,-0.00392711595440698,0.0264075709255646,0.916676205109068,0.0382474486529625,0.916676205102903,0.0382474486545639,0.0112801269640928,0.0268759619494233
421.5,-0.00356225195412296,0.0268066723808542,0.916874064620228,0.0314857886340056,0.916874064613892,0.0314857886357044,0.0115173941367956,0.0271255127728308
422,-0.00319031974731931,0.0272001692742254,0.917022049181759,0.0247235073796069,0.91702204917525,0.0247235073814058,0.0117582912270651,0.0273712218731067
422.5,-0.00281140948883785,0.0275879104608396,0.91712016488455,0.0179609729738608,0.917120164877868,0.0179609729757624,0.0120027450034819,0.0276130278130737
423,-0.00242561547018649,0.0279697460491091,0.917168420552392,0.0111985532614614,0.917168420545537,0.0111985532634716,0.0122506809062291,0.0278508707863224
423.5,-0.00203303612037953,0.0283455275394398,0.917166827736112,0.00443661582642196,0.917166827729084,0.00443661582854182,0.0125020230898905,0.0280846926548204
424,-0.00163377400141851,0.0287151079645698,0.917115400707548,-0.00232447202910535,0.917115400700349,-0.00232447202687047,0.0127566944675639,0.0283144369851727
424.5,-0.00122793579833402,0.0290783420312781,0.917014156453279,-0.00908434330586272,0.917014156445906,-0.00908434330350838,0.0130146167562621,0.0285400490834851
425,-0.00081563230359416,0.0294350862632382,0.916863114668185,-0.0158426313283999,0.916863114660638,-0.0158426313259254,0.0132757105235157,0.0287614760287696
425.5,-0.000396978395805991,0.0297851991447669,0.916662297748819,-0.0225989697658604,0.9166622977411,-0.0225989697632585,0.0135398952351822,0.0289786667048455
426,2.79069874129512E-005,0.0301285412652161,0.916411730786569,-0.0293529926526133,0.916411730778677,-0.0293529926498812,0.0138070893043261,0.0291915718307014
426.5,0.000458900882474023,0.0304649754637496,0.916111441560655,-0.0361043344087628,0.916111441552591,-0.0361043344058993,0.0140772101411937,0.0294001439892346
427,0.000895876338865786,0.0307943669742223,0.915761460530924,-0.042852629860525,0.915761460522689,-0.042852629857526,0.014350174204143,0.0296043376543711
427.5,0.00133870246425083,0.0311165835699252,0.915361820830469,-0.0495975142604275,0.91536182082206,-0.0495975142572842,0.0146258970515163,0.0298041092165087
428,0.00178724447570655,0.0314314957078454,0.914912558258068,-0.0563386233074135,0.914912558249488,-0.0563386233041272,0.0149042933943702,0.0299994170062052
428.5,0.00224136375710859,0.0317389766722305,0.914413711270448,-0.0630755931667486,0.914413711261698,-0.0630755931633158,0.015185277150001,0.0301902213161789
429,0.002700917922698,0.0320389027170869,0.913865320974373,-0.0698080604898266,0.913865320965455,-0.0698080604862419,0.0154687614961866,0.030376484421454
429.5,0.00316576088685383,0.0323311532073864,0.913267431118566,-0.076535662433773,0.913267431109481,-0.0765356624300342,0.0157546589260884,0.0305581705977573
430,0.00363574294003,0.0326156107586204,0.912620088085449,-0.0832580366809395,0.912620088076197,-0.0832580366770408,0.0160428813037314,0.0307352461380419
430.5,0.00411071083087999,0.0328921613744217,0.911923340882734,-0.0899748214582097,0.911923340873315,-0.0899748214541489,0.0163333399199943,0.0309076793671674
431,0.00459050785448412,0.0331606945819627,0.911177241134844,-0.0966856555561724,0.911177241125261,-0.0966856555519455,0.0166259455490398,0.0310754406547029
431.5,0.0050749739466549,0.0334211035647902,0.910381843074176,-0.103390178348112,0.910381843064429,-0.103390178343716,0.0169206085050946,0.0312385024258433
432,0.00556394578423136,0.0336732852928177,0.909537203532206,-0.110088029808855,0.909537203522296,-0.110088029804286,0.0172172386995304,0.0313968391704198
432.5,0.00605725689127234,0.0339171406491601,0.908643381930441,-0.116778850533434,0.908643381920371,-0.116778850528689,0.0175157456981438,0.0315504274500071
433,0.00655473775106108,0.034152574553501,0.907700440271226,-0.12346228175561,0.907700440260997,-0.123462281750684,0.0178160387785836,0.0316992459031065
433.5,0.00705621592375316,0.0343794960817227,0.906708443128398,-0.130137965366198,0.906708443118013,-0.13013796536109,0.0181180269878267,0.0318432752484257
434,0.00756151616958167,0.0345978185814606,0.9056674576378,-0.136805543931253,0.905667457627258,-0.136805543925958,0.0184216191996568,0.0319824982862409
434.5,0.00807046057741256,0.0348074597833321,0.90457755348765,-0.14346466071006,0.904577553476956,-0.143464660704573,0.0187267241720345,0.0321168998978507
435,0.00858286869850078,0.0350083419075469,0.90343880290878,-0.150114959672963,0.903438802897934,-0.150114959667284,0.0190332506043215,0.0322464670431268
435.5,0.00909855768524809,0.0352003917656101,0.902251280664734,-0.156756085519025,0.902251280653739,-0.156756085513148,0.0193411071942556,0.0323711887561926
436,0.00961734243475887,0.0353835408568801,0.90101506404174,-0.163387683693496,0.901015064030599,-0.163387683687418,0.0196502026946279,0.0324910561392129
436.5,0.0101390357369572,0.0355577254596984,0.899730232838552,-0.170009400405118,0.899730232827267,-0.170009400398837,0.0199604459695638,0.0326060623543436
437,0.0106634484270481,0.0357228867168775,0.898396869356171,-0.176620882643244,0.898396869344743,-0.176620882636758,0.0202717460503681,0.0327162026138517
437.5,0.0111903895420472,0.0358789707152838,0.897015058387438,-0.183221778194786,0.897015058375871,-0.183221778188091,0.0205840121908367,0.0328214741684121
438,0.0117196664811296,0.0360259285593278,0.89558488720652,-0.189811735660966,0.895584887194818,-0.189811735654058,0.0208971539219856,0.0329218762936552
438.5,0.0122510851695105,0.0361637164381206,0.894106445558279,-0.1963904044739,0.894106445546443,-0.196390404466776,0.0212110811061196,0.0330174102749368
439,0.0127844502255622,0.03629229568615,0.892579825647523,-0.202957434912988,0.892579825635555,-0.202957434905647,0.0215257039901877,0.0331080793904117
439.5,0.0133195651308691,0.0364116328372563,0.89100512212816,-0.209512478121132,0.891005122116066,-0.20951247811357,0.0218409332583462,0.0331938888924295
440,0.0138562324029129,0.0365216996717874,0.889382432092247,-0.216055186120746,0.889382432080027,-0.21605518611296,0.0221566800836868,0.0332748459872818
440.5,0.0143942537700455,0.0366224732567604,0.88771185505893,-0.222585211829608,0.887711855046589,-0.222585211821596,0.0224728561790574,0.0333509598133546
441,0.0149334303484389,0.0367139359789301,0.885993492963304,-0.229102209076502,0.885993492950845,-0.229102209068262,0.0227893738469248,0.0334222414177314
441.5,0.0154735628206587,0.0367960755706409,0.884227450145164,-0.235605832616682,0.884227450132591,-0.235605832608209,0.0231061460282254,0.0334887037312799
442,0.0160144516155205,0.0368688851283803,0.882413833337678,-0.242095738147143,0.882413833324993,-0.242095738138437,0.0234230863501453,0.0335503615422781
442.5,0.0165558970888806,0.0369323631239746,0.880552751655967,-0.248571582321707,0.880552751643176,-0.248571582312765,0.0237401091727963,0.0336072314686322
443,0.017097699705001,0.036986513408356,0.878644316585613,-0.255033022765913,0.878644316572719,-0.255033022756734,0.0240571296347199,0.0336593319287355
443.5,0.0176396602181355,0.0370313452078914,0.876688641971073,-0.261479718091725,0.876688641958078,-0.261479718082308,0.0243740636971918,0.0337066831110078
444,0.0181815798539779,0.0370668731132586,0.874685844004032,-0.267911327912036,0.874685843990943,-0.267911327902376,0.0246908281872764,0.0337493069421999
444.5,0.0187232604906079,0.0370931170608626,0.872636041211685,-0.274327512854989,0.872636041198504,-0.274327512845084,0.0250073408395924,0.0337872270544863
445,0.0192645048385831,0.0371101023068539,0.870539354444938,-0.280727934578104,0.87053935443167,-0.280727934567955,0.0253235203367678,0.0338204687514287
445.5,0.0198051166198152,0.0371178593937607,0.868395906866559,-0.287112255782218,0.868395906853208,-0.287112255771822,0.0256392863485208,0.0338490589728515
446,0.0203449007448813,0.0371164241098345,0.866205823939264,-0.293480140225219,0.866205823925833,-0.293480140214576,0.0259545595693703,0.0338730262587015
446.5,0.0208836634884198,0.0371058374411817,0.863969233413743,-0.299831252735603,0.863969233400238,-0.299831252724709,0.0262692617549226,0.0338924007119408
447,0.0214212126622663,0.0370861455167877,0.861686265316639,-0.306165259225823,0.861686265303064,-0.30616525921468,0.0265833157567277,0.0339072139605441
447.5,0.0219573577859997,0.0370573995465631,0.859357051938477,-0.312481826705465,0.859357051924838,-0.312481826694068,0.0268966455556628,0.0339174991186486
448,0.0224919102545595,0.0370196557525639,0.856981727821544,-0.318780623294199,0.856981727807843,-0.318780623282552,0.0272091762938477,0.0339232907469369
448.5,0.0230246835026313,0.0369729752935197,0.854560429747724,-0.325061318234586,0.854560429733969,-0.325061318222684,0.0275208343050561,0.0339246248122909
449,0.0235554931654785,0.0369174241828865,0.852093296726312,-0.331323581904641,0.852093296712506,-0.331323581892485,0.027831547143621,0.0339215386468046
449.5,0.0240841572359208,0.0368530732005796,0.849580469981769,-0.337567085830236,0.849580469967916,-0.337567085817827,0.0281412436118147,0.0339140709061916
450,0.0246104962171924,0.0367799977986234,0.847022092941463,-0.34379150269731,0.84702209292757,-0.343791502684645,0.0284498537857057,0.0339022615276701
450.5,0.0251343332713822,0.0366982780009291,0.844418311223385,-0.349996506363866,0.844418311209456,-0.349996506350946,0.0287573090394757,0.0338861516873761
451,0.0256554943632175,0.036607998297443,0.841769272623823,-0.356181771871805,0.841769272609863,-0.35618177185863,0.0290635420682027,0.0338657837573695
451.5,0.0261738083989338,0.0365092475329091,0.839075127105038,-0.362346975458547,0.839075127091052,-0.362346975445118,0.029368486909107,0.0338412012622864
452,0.026689107360007,0.0364021187905132,0.836336026782907,-0.368491794568482,0.8363360267689,-0.3684917945548,0.0296720789612598,0.0338124488357092
452.5,0.0272012264315314,0.036286709270688,0.833552125914568,-0.374615907864214,0.833552125900547,-0.374615907850278,0.029974255003766,0.0337795721763028
453,0.0277100041250509,0.0361631201653421,0.830723580886042,-0.380718995237627,0.830723580872012,-0.380718995223437,0.0302749532124205,0.0337426180037828
453.5,0.028215282395653,0.0360314565278239,0.827850550199856,-0.386800737820764,0.827850550185822,-0.386800737806322,0.0305741131748528,0.0337016340147628
454,0.0287169067531721,0.03589182713891,0.824933194462674,-0.392860817996512,0.824933194448641,-0.392860817981821,0.0308716759041724,0.0336566688385518
454.5,0.0292147263673512,0.0357443443691206,0.821971676372905,-0.398898919409119,0.82197167635888,-0.398898919394177,0.0311675838511235,0.0336077719929372
455,0.0297085941668324,0.03558912403768,0.818966160708347,-0.404914726974499,0.818966160694334,-0.404914726959308,0.0314617809147723,0.0335549938400268
455.5,0.0301983669318645,0.0354262852684278,0.815916814313814,-0.410907926890378,0.815916814299819,-0.410907926874941,0.0317542124517369,0.0334983855421825
456,0.0306839053806408,0.035255950343011,0.812823806088794,-0.41687820664625,0.812823806074823,-0.416878206630568,0.0320448252839903,0.0334379990181182
456.5,0.0311650742491847,0.0350782445516601,0.80968730697511,-0.422825255033148,0.809687306961169,-0.422825255017223,0.0323335677052454,0.0333738868991872
457,0.0316417423647272,0.0348932960418815,0.80650748994461,-0.428748762153242,0.806507489930704,-0.428748762137077,0.0326203894859571,0.033306102485925
457.5,0.0321137827125412,0.0347012356653883,0.803284529986874,-0.43464841942925,0.80328452997301,-0.434648419412846,0.0329052418769606,0.0332346997048905
458,0.0325810724962031,0.0345021968235779,0.800018604096952,-0.440523919613688,0.800018604083134,-0.440523919597049,0.0331880776117748,0.0331597330658376
458.5,0.0330434931912806,0.0342963153118815,0.796709891263128,-0.446374956797927,0.796709891249363,-0.446374956781055,0.0334688509075921,0.033081257619278
459,0.03350093059246,0.0340837291632985,0.793358572454719,-0.452201226421085,0.793358572441013,-0.452201226403984,0.033747517465001,0.0329993289144642
459.5,0.0339532748541325,0.0338645784914215,0.789964830609915,-0.458002425278753,0.789964830596273,-0.458002425261426,0.0340240344664492,0.032914002957835
460,0.0344004205244941,0.03363900533326,0.78652885062365,-0.463778251531538,0.786528850610078,-0.463778251513988,0.0342983605734982,0.0328253361719634
460.5,0.0348422665732084,0.0334071534921606,0.783050819335524,-0.469528404713448,0.783050819322027,-0.469528404695681,0.0345704559228913,0.0327333853550377
461,0.0352787164127132,0.0331691683811143,0.77953092551777,-0.475252585740108,0.779530925504357,-0.475252585722126,0.0348402821214749,0.0326382076409174
461.5,0.035709677913254,0.0329251968667323,0.775969359863272,-0.480950496916806,0.775969359849946,-0.480950496898614,0.0351078022400012,0.0325398604597866
462,0.0361350634117492,0.0326753871141773,0.772366314973629,-0.486621841946387,0.772366314960398,-0.486621841927988,0.0353729808058533,0.0324384014994418
