"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.10253918818251,0.0828098383044368,-0.226377726173113,0.0107244124403163,-0.226377726173114,0.0107244124402834,-0.100488389595821,0.0779872321419339
90.5,-0.107722835332652,0.129839878980113,-0.218228699936713,0.0684468768608952,-0.218228699936728,0.068446876860883,-0.105917691115389,0.124391481535506
91,-0.0876929590049415,0.189829972459221,-0.197050469777833,0.11060670932142,-0.197050469777843,0.110606709321416,-0.086318765548564,0.18465588834037
91.5,-0.0328293175905325,0.240424375193853,-0.173826137887492,0.14493240318358,-0.173826137887496,0.144932403183579,-0.031583327462938,0.235947684042207
92,0.0398936143588591,0.25524489424464,-0.148833706687402,0.175704025043161,-0.148833706687404,0.17570402504316,0.0406422622667981,0.251068662377477
92.5,0.0994737975919622,0.234991659309763,-0.121038830886875,0.204245558393404,-0.121038830886876,0.204245558393403,0.0986407842676354,0.231310033282764
93,0.13331171709664,0.199731442913474,-0.0893244741503504,0.230630804689798,-0.0893244741503499,0.230630804689797,0.13050651742917,0.197319673567918
93.5,0.146119106793472,0.163889898112272,-0.0525539081994999,0.254157000415619,-0.0525539081994991,0.254157000415618,0.141703426796331,0.163210721583298
94,0.145553093638222,0.132080455444689,-0.00958787742913533,0.273348995656051,-0.00958787742913416,0.27334899565605,0.140110391955383,0.133193262524688
94.5,0.136630593952073,0.104219520479606,0.0405557660858594,0.285773064673531,0.0405557660858614,0.285773064673531,0.130748774382096,0.107025617882926
95,0.121537041507901,0.0790009340051063,0.0982745241839108,0.287798416255983,0.0982745241839129,0.287798416255982,0.115823300990395,0.0833952175908535
95.5,0.10025003747171,0.0553175605911117,0.162538366484747,0.274521799022771,0.162538366484749,0.27452179902277,0.0954353005932204,0.0611891075502092
96,0.0707448085408234,0.0331385734395478,0.229589833749566,0.24030363740074,0.229589833749569,0.240303637400739,0.0678234404525077,0.04018774559897
96.5,0.0289707316046679,0.0151894926867362,0.291636389971028,0.18059253975675,0.291636389971031,0.180592539756747,0.0292308733125909,0.0224010646605675
97,-0.0294502614318518,0.0108924411918835,0.33696468218967,0.0953254600789054,0.336964682189673,0.0953254600789008,-0.0252254343252016,0.0155279107431979
97.5,-0.0989825675574357,0.0404792794552798,0.353387997383828,-0.00766456204778226,0.35338799738383,-0.00766456204778872,-0.0937841700370777,0.0383452329248183
98,-0.144184484241626,0.117419216751459,0.334622234407849,-0.113033231088403,0.33462223440785,-0.11303323108841,-0.146258439097447,0.110479165778501
98.5,-0.126993730992034,0.203057881770267,0.284687275842611,-0.204086705611975,0.284687275842609,-0.204086705611981,-0.135670082570666,0.201974150694885
99,-0.072943550305887,0.247558736518677,0.215643095267334,-0.270330658305738,0.215643095267331,-0.270330658305743,-0.0788509550394888,0.252925880707394
99.5,-0.0232733263610848,0.254635303959122,0.140916899023605,-0.310080557908101,0.140916899023602,-0.310080557908103,-0.0244399249119509,0.260803552100174
100,0.0107518471694277,0.245311451805989,0.070233928212266,-0.327699646566093,0.0702339282122649,-0.327699646566093,0.0122728017000404,0.249825654652929
100.5,0.0756614067369694,0.237740507789282,-0.0198323187213635,-0.253722893138596,-0.019832318721356,-0.253722893138603,0.0827287772089687,0.242079681575012
101,0.128279934161495,0.196261911101815,-0.0412882867462091,-0.199922145902102,-0.041288286746206,-0.199922145902108,0.138392944780208,0.194895124056551
101.5,0.151178810635936,0.140124576238272,-0.0444024166033109,-0.171967792407111,-0.0444024166033098,-0.171967792407114,0.158369626396037,0.133263317456973
102,0.149085779196536,0.0893257933464382,-0.0446610499371283,-0.16077546534595,-0.044661049937128,-0.160775465345952,0.15112398907399,0.0811567595372872
102.5,0.133865769548419,0.0501163513040681,-0.0474806640087317,-0.16100467657952,-0.0474806640087309,-0.161004676579521,0.13186945599017,0.0437809640484897
103,0.112996473368011,0.020600484207799,-0.0564136597222728,-0.169863932776331,-0.0564136597222721,-0.169863932776332,0.108819447585921,0.0174639925900538
103.5,0.0888206552622109,-0.00264573218521024,-0.0757298418085287,-0.185027263349671,-0.0757298418085273,-0.185027263349672,0.084133722538976,-0.00212222224844872
104,0.0602404236630264,-0.0219740852296208,-0.111263596385254,-0.202092415826013,-0.111263596385254,-0.202092415826016,0.0566576679086828,-0.0176749197261875
104.5,0.0235091799637171,-0.0373611419558992,-0.168834944899624,-0.210781925857157,-0.168834944899625,-0.21078192585716,0.0230433856433938,-0.0295576306866502
105,-0.0273010682301848,-0.0435927810451132,-0.246700429120589,-0.192308268395913,-0.246700429120592,-0.192308268395915,-0.0218863328713959,-0.0338846314392772
105.5,-0.0953585967154977,-0.0238213159838037,-0.323517958494248,-0.128809987276599,-0.323517958494251,-0.128809987276598,-0.0819630855881565,-0.0174067288615686
106,-0.158766901988128,0.0503272747760048,-0.364968431950091,-0.0279110756330076,-0.364968431950092,-0.0279110756330056,-0.142945384772771,0.0454866331535166
106.5,-0.155461491357741,0.167099211722527,-0.357882538696825,0.0768986662067886,-0.357882538696826,0.0768986662067888,-0.15013456177257,0.155902192598925
107,-0.0777866499032413,0.246172045366268,-0.318385468831778,0.160884490303898,-0.31838546883178,0.160884490303896,-0.0787860098593062,0.241659418874324
107.5,0.00886022802927781,0.26366472522334,-0.266454094076577,0.221318854334591,-0.266454094076579,0.22131885433459,0.0103315211239142,0.263737740143631
108,0.0760568940155333,0.250457146971693,-0.212169919111392,0.265194861899345,-0.212169919111395,0.265194861899346,0.0801948717994508,0.25073910149834
108.5,0.128074514128167,0.226028269872998,-0.15757488685737,0.299396868136292,-0.157574886857372,0.299396868136293,0.133314516012411,0.225585895776616
109,0.172435660868797,0.194057644124274,-0.100744332268963,0.327992398608055,-0.100744332268964,0.327992398608057,0.178221842473214,0.19331357742615
109.5,0.211514687436465,0.150656064526373,-0.0380106024440131,0.352011773225009,-0.0380106024440114,0.352011773225009,0.21834637368666,0.14990760467033
110,0.239336598272104,0.0901342093737206,0.0349023323877687,0.369154603269903,0.0349023323877711,0.369154603269901,0.248132250426585,0.088494558259665
110.5,0.240462516287873,0.0144336958342821,0.121368373032693,0.372846297825627,0.121368373032695,0.372846297825622,0.250573077664359,0.00955007577891325
111,0.202319511730818,-0.0556412143977134,0.22036437975743,0.351524619840432,0.220364379757428,0.351524619840425,0.209923354726283,-0.064388425155856
111.5,0.137827960328788,-0.0926447327816187,0.320397933144722,0.29155212867019,0.320397933144718,0.291552128670185,0.140411857131044,-0.101114987565033
112,0.076223519188196,-0.0929031848469782,0.39612416683267,0.188586415186175,0.396124166832673,0.188586415186172,0.0763256230043777,-0.0971829406496022
112.5,0.0330844743997371,-0.0728842675416411,0.420307527294804,0.0620373535476621,0.420307527294819,0.0620373535476453,0.0342795682953909,-0.0728077900195612
113,0.00779382743562926,-0.0472676626808463,0.38867876475743,-0.0496403528613898,0.38867876475743,-0.0496403528614412,0.0119052943217083,-0.0443112852681116
113.5,-0.00510075689466195,-0.0228100989384225,0.330494383571085,-0.114592447216038,0.330494383571016,-0.114592447216082,0.0024317826691755,-0.0182640265132484
114,-0.0101807905658043,-0.00144665872354494,0.303462061607138,-0.148330386401594,0.303462061607128,-0.148330386401577,0.000780550327544025,0.00395864840998078
114.5,-0.0102890405245715,0.0167803444231786,0.265974368098128,-0.222216345061797,0.265974368098034,-0.222216345061832,0.00399722188248598,0.0227615494701014
115,-0.00697178030588876,0.03235938020039,0.189260783660361,-0.258252537146443,0.189260783660285,-0.25825253714638,0.01050666522295,0.0389399961994618
115.5,-0.00096003351145247,0.0458121253154756,0.126020031716106,-0.263139107527187,0.126020031716084,-0.263139107527114,0.0194726948499532,0.0532245960243918
116,0.00751618739517473,0.0575317427998355,0.0776356007155346,-0.257861484934659,0.0776356007155414,-0.257861484934601,0.0303732361705273,0.0661113288921453
116.5,0.0185302691017252,0.0677161409059807,0.0394154736696989,-0.249440945826372,0.0394154736697165,-0.249440945826332,0.0427154875902158,0.0776888149974004
117,0.0322784008175207,0.0762757307621167,0.00792302443799265,-0.240519266336514,0.00792302443801414,-0.240519266336487,0.0558615130496044,0.0873357708489135
117.5,0.0487605399571413,0.0825874757726116,-0.0192864097755966,-0.232289131079218,-0.0192864097755762,-0.232289131079202,0.0689571726067348,0.0933119270307299
118,0.0670233681639901,0.0848570310705864,-0.044142522914475,-0.225396189651529,-0.0441425229144582,-0.22539618965152,0.080721872107189,0.0924868530388216
118.5,0.0833590355533174,0.0788941809289258,-0.0684569446412313,-0.220299652417286,-0.0684569446412184,-0.220299652417282,0.0882483142214625,0.0806812699520311
119,0.087271491945182,0.0581307535625507,-0.0944153046909868,-0.217436149590785,-0.0944153046909796,-0.217436149590784,0.0837074037218472,0.0549684436048162
119.5,0.0565725547964584,0.0254328388136042,-0.125549722293136,-0.21715721630165,-0.125549722293134,-0.217157216301649,0.0513391727786429,0.0225627138076238
120,-0.0193745656411268,0.0225708186161107,-0.169286542378317,-0.218503757180888,-0.169286542378319,-0.218503757180883,-0.017752929916977,0.0169702807456746
120.5,-0.0819897867460082,0.0876025117242454,-0.242833062474646,-0.209453629832043,-0.242833062474644,-0.209453629832033,-0.0839450520278633,0.0772945506108829
121,-0.077638510111143,0.178444347055675,-0.341174234036406,-0.117393339390786,-0.341174234036405,-0.117393339390783,-0.082734402399141,0.180752591133214
121.5,-0.0041954601181407,0.250311533706407,-0.285123573201719,0.00891378117017007,-0.285123573201714,0.00891378117018904,0.00896477158858162,0.259476747029169
122,0.136208863117977,0.217438825685603,-0.246300937198653,-0.00342920097050076,-0.246300937198639,-0.00342920097049798,0.145132063907386,0.205650987719634
122.5,0.0858810648529449,0.0815007908796325,-0.289221572686945,-0.00319919404102766,-0.289221572686942,-0.00319919404102822,0.0994393351042805,0.084741584074234
123,0.0277903911294372,0.138606195275584,-0.364925798260659,0.069402153802813,-0.364925798260651,0.0694021538028168,0.0347822116856929,0.128508994672602
123.5,0.0639063433843466,0.18917328240294,-0.36848387686941,0.240349742090915,-0.368483876869407,0.240349742090901,0.0637301924534732,0.185973016428259
124,0.128514073811603,0.199586644952996,-0.233935129755562,0.353871336685114,-0.233935129755579,0.353871336685117,0.130771873930853,0.201502761468698
124.5,0.194823847336877,0.170242419792184,-0.118417354656142,0.360879783566672,-0.118417354656143,0.360879783566687,0.200223633889109,0.17184723920006
125,0.24123040508462,0.107048883407271,-0.048787269163968,0.356210411908414,-0.0487872691639602,0.356210411908421,0.246934813043432,0.106667102405358
125.5,0.252031744629268,0.0273240202262233,0.0141625818967639,0.363013385177174,0.0141625818967697,0.363013385177173,0.256725301823726,0.0262483995779071
126,0.226421262989187,-0.0464331360586079,0.0925504617938556,0.367989321695428,0.0925504617938553,0.367989321695425,0.231002118792661,-0.0475460780211029
126.5,0.176352534298442,-0.0992896790508529,0.186508613525357,0.348157375964969,0.186508613525353,0.348157375964969,0.181456021507726,-0.101603371867783
127,0.115745420438827,-0.127775073263407,0.274209496581822,0.289489790066096,0.274209496581818,0.289489790066098,0.120308045901842,-0.132788810500108
127.5,0.0537031004443095,-0.13470933982585,0.329634496875067,0.203276995996549,0.329634496875064,0.203276995996551,0.0553457474444892,-0.14275799900883
128,-0.00554037718506079,-0.123412507314261,0.346509302607678,0.115678747516378,0.346509302607674,0.115678747516378,-0.00954547119323169,-0.1328743876207
128.5,-0.0596519936350331,-0.0948076594369494,0.336560665165802,0.0452347804852007,0.336560665165796,0.0452347804851993,-0.0709319491019262,-0.101552994092278
129,-0.104218211356802,-0.0472816208390562,0.313158120808505,-0.000801269763677694,0.313158120808495,-0.00080126976368226,-0.120372554446311,-0.0452686901417227
129.5,-0.128582473651175,0.019142484818633,0.276621770441361,-0.013226556772506,0.276621770441348,-0.0132265567725237,-0.140617370803265,0.0323163661534531
130,-0.118549845292826,0.0920912726923882,0.137935984535605,-0.0295007563036115,0.137935984535642,-0.029500756303624,-0.118958091225694,0.107425737490304
130.5,-0.0764356498965373,0.145317582775544,0.148446698080531,-0.175597659995867,0.148446698080532,-0.175597659995869,-0.0718590223987073,0.153084637676672
131,-0.0281405455278752,0.167994729385613,0.162950062206435,-0.193920538368233,0.162950062206443,-0.193920538368236,-0.0270688892231141,0.171592238037587
131.5,0.00962515251650605,0.175742776317047,0.152879435559608,-0.207198996886676,0.152879435559614,-0.207198996886677,0.00788933102450481,0.180869248091098
132,0.0424198888939233,0.183624947586883,0.136327593876935,-0.221912242629537,0.136327593876941,-0.221912242629538,0.0409293438825595,0.190909527468869
132.5,0.0833473369471758,0.19186943504242,0.116434078740065,-0.238087486945916,0.116434078740072,-0.238087486945918,0.08253065389404,0.200033045150997
133,0.139541625715502,0.186675994519954,0.092953940588771,-0.255691002874449,0.0929539405887774,-0.255691002874451,0.138302377293513,0.196690500178846
133.5,0.200059454600746,0.149072652600974,0.0641096862333287,-0.274525600941263,0.0641096862333356,-0.274525600941265,0.200775599914081,0.164142537282168
134,0.236100441440836,0.0773602939643963,0.0266195740940782,-0.293813432123542,0.0266195740940859,-0.293813432123543,0.245659282550513,0.0955919063910677
134.5,0.228760045415781,-0.00330066588360701,-0.0248867379377505,-0.311600264473212,-0.0248867379377419,-0.311600264473213,0.248634801516263,0.00867079354880443
135,0.185243779959073,-0.0665559732938144,-0.0982833742029045,-0.324233058350829,-0.0982833742028958,-0.324233058350828,0.207365745632883,-0.0671095594923758
135.5,0.121499044771117,-0.101953203423339,-0.200531520164977,-0.326468526568046,-0.200531520164971,-0.326468526568044,0.136586275060321,-0.112237783829776
136,0.0487824178050281,-0.106376174781694,-0.323097021296567,-0.307864068432553,-0.323097021296564,-0.307864068432555,0.053249663944122,-0.117938330243693
136.5,-0.0217911774789196,-0.074154344585859,-0.431489696488282,-0.244708485091154,-0.431489696488278,-0.244708485091162,-0.0231827117141092,-0.0788848050087528
137,-0.0665759261448307,-0.00200067790970196,-0.484648122446631,-0.129741845421314,-0.484648122446627,-0.129741845421322,-0.0636552309018652,-0.000927222885040074
137.5,-0.0542477397800768,0.0851445721324732,-0.465249368661962,-0.00329145463063719,-0.465249368661961,-0.0032914546306403,-0.0461969296844604,0.0811611657203914
138,0.000293013753720095,0.171634552807583,-0.463183320850175,0.120756057431036,-0.463183320850171,0.120756057431028,-0.0115467830052949,0.137171456518775
138.5,0.0407396016650793,0.175246904174371,-0.416121013149284,0.237279554937837,-0.416121013149285,0.237279554937831,0.0319275741571429,0.157802301127917
139,0.0674925901869822,0.178768671971937,-0.336144985347402,0.327391600386248,-0.336144985347403,0.327391600386253,0.066966811893099,0.162393853924918
139.5,0.0989819186026212,0.184490254189023,-0.241089948623114,0.385377951981601,-0.241089948623103,0.385377951981618,0.095779737930147,0.166500769415152
140,0.147387503424038,0.182286408852241,-0.143960372877881,0.416073162565428,-0.143960372877847,0.416073162565442,0.149401784409517,0.196282030761476
140.5,0.20614189419956,0.140109789246698,-0.0490187300456858,0.427549842300173,-0.0490187300456345,0.427549842300164,0.198697660543218,0.0545667917841604
141,0.214658967550172,0.064241363590608,0.0485612212530312,0.424264384248066,0.0485612212530699,0.424264384248013,0.168244760450519,0.0563614072301223
141.5,0.188830792519627,0.0232553216737821,0.160760084816472,0.39106853490242,0.160760084816432,0.391068534902362,0.174320371017146,0.0411606393760749
142,0.175661395196709,0.00117950545839636,0.233030964310854,0.277685999318151,0.233030964310844,0.277685999318176,0.181320300759028,0.0127694346098439
142.5,0.172121240477703,-0.029807848725715,0.205175082212342,0.227279627455066,0.20517508221232,0.227279627455075,0.181099137818905,-0.0285714269843953
143,0.158886405201172,-0.0828496670658997,0.230686330622833,0.226472854108454,0.230686330622838,0.22647285410849,0.162364796103049,-0.0831987616151866
143.5,0.0996020903071166,-0.150819357654987,0.284212790786911,0.204715252469113,0.284212790786938,0.204715252469132,0.106034079964399,-0.141409144322141
144,-0.0257862353626322,-0.166492607504786,0.342721512007633,0.156958024183984,0.342721512007654,0.156958024183985,5.66611982371901E-005,-0.164479186519028
144.5,-0.124267883153052,-0.0796479125633297,0.39240523047011,0.0816472664032807,0.392405230470115,0.081647266403285,-0.109947852994822,-0.103950622658084
145,-0.135836932678965,0.0225538344052432,0.416669853094565,-0.0173293109818045,0.41666985309457,-0.0173293109817841,-0.148313520030245,0.00712588225219465
